Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1622611,2/5/26 9:14:41,0.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.465,μmol/L,25.442,°C,1019.000,hPa,Humid,35,0,,0,21.881,78585,167017.49,20.65,30.79,#N/A
1622619,2/5/26 9:14:44,0.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.611,μmol/L,25.431,°C,1019.000,hPa,Humid,35,0,,0,21.876,78579,167011.99,20.65,30.79,#N/A
1622630,2/5/26 9:14:47,0.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.640,μmol/L,25.441,°C,1019.000,hPa,Humid,35,0,,0,21.871,78563,166985.10,20.65,30.79,#N/A
1622639,2/5/26 9:14:50,0.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.511,μmol/L,25.434,°C,1019.000,hPa,Humid,35,0,,0,21.881,78613,166987.83,20.65,30.79,#N/A
1622650,2/5/26 9:14:53,0.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.573,μmol/L,25.441,°C,1019.000,hPa,Humid,35,0,,0,21.875,78610,166988.96,20.65,30.79,#N/A
1622660,2/5/26 9:14:56,0.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.565,μmol/L,25.442,°C,1019.000,hPa,Humid,35,0,,0,21.875,78624,166984.02,20.65,30.79,#N/A
1622670,2/5/26 9:14:59,0.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.636,μmol/L,25.421,°C,1019.000,hPa,Humid,35,0,,0,21.878,78560,166970.62,20.65,30.79,#N/A
1622678,2/5/26 9:15:02,0.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.441,μmol/L,25.431,°C,1019.000,hPa,Humid,35,0,,0,21.886,78612,166975.70,20.65,30.79,#N/A
1622690,2/5/26 9:15:05,0.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.482,μmol/L,25.439,°C,1019.000,hPa,Humid,35,0,,0,21.881,78603,166969.72,20.65,30.79,#N/A
1622700,2/5/26 9:15:08,0.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.601,μmol/L,25.427,°C,1019.000,hPa,Humid,35,0,,0,21.878,78567,166966.39,20.65,30.79,#N/A
1622711,2/5/26 9:15:11,1.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.647,μmol/L,25.428,°C,1019.000,hPa,Humid,35,0,,0,21.875,78572,166956.92,20.65,30.79,#N/A
1622719,2/5/26 9:15:14,1.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.651,μmol/L,25.430,°C,1019.000,hPa,Humid,35,0,,0,21.874,78610,166966.44,20.65,30.79,#N/A
1622731,2/5/26 9:15:17,1.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.632,μmol/L,25.431,°C,1019.000,hPa,Humid,35,0,,0,21.875,78582,166947.45,20.65,30.79,#N/A
1622741,2/5/26 9:15:20,1.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.579,μmol/L,25.425,°C,1019.000,hPa,Humid,35,0,,0,21.880,78597,166953.91,20.65,30.79,#N/A
1622750,2/5/26 9:15:23,1.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.623,μmol/L,25.426,°C,1019.000,hPa,Humid,35,0,,0,21.877,78544,166930.24,20.65,30.79,#N/A
1622760,2/5/26 9:15:26,1.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.772,μmol/L,25.433,°C,1019.000,hPa,Humid,35,0,,0,21.866,78542,166929.78,20.65,30.79,#N/A
1622770,2/5/26 9:15:29,1.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.684,μmol/L,25.421,°C,1019.000,hPa,Humid,35,0,,0,21.875,78537,166944.38,20.65,30.79,#N/A
1622780,2/5/26 9:15:32,1.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.627,μmol/L,25.428,°C,1019.000,hPa,Humid,35,0,,0,21.876,78529,166929.41,20.65,30.79,#N/A
1622789,2/5/26 9:15:35,1.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.601,μmol/L,25.433,°C,1019.000,hPa,Humid,35,0,,0,21.876,78519,166929.44,20.65,30.79,#N/A
1622799,2/5/26 9:15:38,1.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.691,μmol/L,25.441,°C,1019.000,hPa,Humid,35,0,,0,21.868,78518,166913.49,20.65,30.79,#N/A
1622809,2/5/26 9:15:41,1.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.605,μmol/L,25.432,°C,1019.000,hPa,Humid,35,0,,0,21.876,78515,166918.80,20.65,30.79,#N/A
1622821,2/5/26 9:15:44,1.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.712,μmol/L,25.426,°C,1019.000,hPa,Humid,35,0,,0,21.872,78502,166913.68,20.65,30.79,#N/A
1622830,2/5/26 9:15:47,1.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.641,μmol/L,25.432,°C,1019.000,hPa,Humid,35,0,,0,21.874,78513,166920.30,20.65,30.79,#N/A
1622841,2/5/26 9:15:50,1.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.821,μmol/L,25.427,°C,1019.000,hPa,Humid,35,0,,0,21.865,78506,166907.41,20.65,30.79,#N/A
1622851,2/5/26 9:15:53,1.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.639,μmol/L,25.438,°C,1019.000,hPa,Humid,35,0,,0,21.872,78499,166894.21,20.65,30.79,#N/A
1622860,2/5/26 9:15:56,1.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.605,μmol/L,25.429,°C,1019.000,hPa,Humid,35,0,,0,21.877,78483,166896.00,20.65,30.79,#N/A
1622869,2/5/26 9:15:59,1.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.687,μmol/L,25.424,°C,1019.000,hPa,Humid,35,0,,0,21.874,78487,166897.58,20.65,30.79,#N/A
1622881,2/5/26 9:16:02,1.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.650,μmol/L,25.436,°C,1019.000,hPa,Humid,35,0,,0,21.872,78480,166892.20,20.65,30.79,#N/A
1622889,2/5/26 9:16:05,1.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.664,μmol/L,25.428,°C,1019.000,hPa,Humid,35,0,,0,21.874,78477,166887.99,20.65,30.79,#N/A
1622901,2/5/26 9:16:08,1.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.853,μmol/L,25.434,°C,1019.000,hPa,Humid,35,0,,0,21.861,78468,166874.32,20.65,30.79,#N/A
1622910,2/5/26 9:16:11,2.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.706,μmol/L,25.427,°C,1019.000,hPa,Humid,35,0,,0,21.872,78475,166876.54,20.65,30.79,#N/A
1622920,2/5/26 9:16:14,2.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.579,μmol/L,25.437,°C,1019.000,hPa,Humid,35,0,,0,21.876,78454,166871.42,20.65,30.79,#N/A
1622931,2/5/26 9:16:17,2.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.674,μmol/L,25.438,°C,1019.000,hPa,Humid,35,0,,0,21.870,78455,166854.29,20.65,30.79,#N/A
1622939,2/5/26 9:16:20,2.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.813,μmol/L,25.429,°C,1019.000,hPa,Humid,35,0,,0,21.865,78442,166863.80,20.65,30.79,#N/A
1622949,2/5/26 9:16:23,2.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.783,μmol/L,25.431,°C,1019.000,hPa,Humid,35,0,,0,21.866,78442,166850.87,20.65,30.79,#N/A
1622960,2/5/26 9:16:26,2.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.952,μmol/L,25.425,°C,1019.000,hPa,Humid,35,0,,0,21.858,78441,166854.39,20.65,30.79,#N/A
1622970,2/5/26 9:16:29,2.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.965,μmol/L,25.414,°C,1019.000,hPa,Humid,35,0,,0,21.861,78440,166840.62,20.65,30.79,#N/A
1622980,2/5/26 9:16:32,2.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.794,μmol/L,25.441,°C,1019.000,hPa,Humid,35,0,,0,21.862,78421,166841.10,20.65,30.79,#N/A
1622990,2/5/26 9:16:35,2.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.914,μmol/L,25.429,°C,1019.000,hPa,Humid,35,0,,0,21.859,78425,166836.84,20.65,30.79,#N/A
1623001,2/5/26 9:16:38,2.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.700,μmol/L,25.440,°C,1019.000,hPa,Humid,35,0,,0,21.868,78420,166833.00,20.65,30.79,#N/A
1623011,2/5/26 9:16:41,2.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.902,μmol/L,25.428,°C,1019.000,hPa,Humid,35,0,,0,21.860,78416,166829.08,20.65,30.79,#N/A
1623021,2/5/26 9:16:44,2.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.702,μmol/L,25.436,°C,1019.000,hPa,Humid,35,0,,0,21.869,78399,166826.72,20.65,30.79,#N/A
1623029,2/5/26 9:16:47,2.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.855,μmol/L,25.430,°C,1019.000,hPa,Humid,35,0,,0,21.862,78399,166811.83,20.65,30.79,#N/A
1623040,2/5/26 9:16:50,2.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.831,μmol/L,25.431,°C,1019.000,hPa,Humid,35,0,,0,21.863,78392,166805.42,20.65,30.79,#N/A
1623050,2/5/26 9:16:53,2.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.856,μmol/L,25.427,°C,1019.000,hPa,Humid,35,0,,0,21.863,78389,166800.34,20.65,30.79,#N/A
1623061,2/5/26 9:16:56,2.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.755,μmol/L,25.433,°C,1019.000,hPa,Humid,35,0,,0,21.867,78376,166787.49,20.65,30.79,#N/A
1623070,2/5/26 9:16:59,2.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.667,μmol/L,25.436,°C,1019.000,hPa,Humid,35,0,,0,21.871,78375,166798.99,20.65,30.79,#N/A
1623079,2/5/26 9:17:02,2.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.843,μmol/L,25.429,°C,1019.000,hPa,Humid,35,0,,0,21.863,78371,166784.57,20.65,30.79,#N/A
1623090,2/5/26 9:17:05,2.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.024,μmol/L,25.422,°C,1019.000,hPa,Humid,35,0,,0,21.855,78370,166790.76,20.65,30.79,#N/A
1623099,2/5/26 9:17:08,2.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.091,μmol/L,25.422,°C,1019.000,hPa,Humid,35,0,,0,21.851,78374,166788.06,20.65,30.79,#N/A
1623111,2/5/26 9:17:11,3.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.717,μmol/L,25.448,°C,1019.000,hPa,Humid,35,0,,0,21.864,78358,166779.22,20.65,30.79,#N/A
1623119,2/5/26 9:17:14,3.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.988,μmol/L,25.434,°C,1019.000,hPa,Humid,35,0,,0,21.853,78350,166768.41,20.65,30.79,#N/A
1623131,2/5/26 9:17:17,3.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.051,μmol/L,25.414,°C,1019.000,hPa,Humid,35,0,,0,21.856,78342,166766.11,20.65,30.79,#N/A
1623141,2/5/26 9:17:20,3.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.921,μmol/L,25.425,°C,1019.000,hPa,Humid,35,0,,0,21.860,78334,166770.31,20.65,30.79,#N/A
1623150,2/5/26 9:17:23,3.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.897,μmol/L,25.435,°C,1019.000,hPa,Humid,35,0,,0,21.858,78326,166759.93,20.65,30.79,#N/A
1623160,2/5/26 9:17:26,3.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.853,μmol/L,25.440,°C,1019.000,hPa,Humid,35,0,,0,21.859,78331,166747.36,20.65,30.79,#N/A
1623170,2/5/26 9:17:29,3.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.929,μmol/L,25.438,°C,1019.000,hPa,Humid,35,0,,0,21.855,78319,166757.32,20.65,30.79,#N/A
1623179,2/5/26 9:17:32,3.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.924,μmol/L,25.442,°C,1019.000,hPa,Humid,35,0,,0,21.854,78316,166748.94,20.65,30.79,#N/A
1623190,2/5/26 9:17:35,3.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.040,μmol/L,25.431,°C,1019.000,hPa,Humid,35,0,,0,21.851,78311,166737.15,20.65,30.79,#N/A
1623201,2/5/26 9:17:38,3.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.004,μmol/L,25.428,°C,1019.000,hPa,Humid,35,0,,0,21.854,78307,166730.50,20.65,30.79,#N/A
1623210,2/5/26 9:17:41,3.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.066,μmol/L,25.429,°C,1019.000,hPa,Humid,35,0,,0,21.850,78304,166730.17,20.65,30.79,#N/A
1623219,2/5/26 9:17:44,3.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.918,μmol/L,25.434,°C,1019.000,hPa,Humid,35,0,,0,21.857,78291,166727.56,20.65,30.79,#N/A
1623230,2/5/26 9:17:47,3.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.045,μmol/L,25.436,°C,1019.000,hPa,Humid,35,0,,0,21.849,78299,166715.22,20.65,30.79,#N/A
1623239,2/5/26 9:17:50,3.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.068,μmol/L,25.426,°C,1019.000,hPa,Humid,35,0,,0,21.851,78288,166720.04,20.65,30.79,#N/A
1623251,2/5/26 9:17:53,3.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.016,μmol/L,25.435,°C,1019.000,hPa,Humid,35,0,,0,21.851,78290,166702.72,20.65,30.79,#N/A
1623261,2/5/26 9:17:56,3.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.040,μmol/L,25.437,°C,1019.000,hPa,Humid,35,0,,0,21.849,78281,166695.46,20.65,30.79,#N/A
1623271,2/5/26 9:17:59,3.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.119,μmol/L,25.426,°C,1019.000,hPa,Humid,35,0,,0,21.848,78274,166698.68,20.65,30.79,#N/A
1623281,2/5/26 9:18:02,3.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.023,μmol/L,25.434,°C,1019.000,hPa,Humid,35,0,,0,21.851,78267,166678.90,20.65,30.79,#N/A
1623289,2/5/26 9:18:05,3.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.212,μmol/L,25.410,°C,1019.000,hPa,Humid,35,0,,0,21.848,78266,166683.07,20.65,30.79,#N/A
1623300,2/5/26 9:18:08,3.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.015,μmol/L,25.447,°C,1019.000,hPa,Humid,35,0,,0,21.847,78263,166680.18,20.65,30.79,#N/A
1623309,2/5/26 9:18:11,4.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.122,μmol/L,25.425,°C,1019.000,hPa,Humid,35,0,,0,21.848,78252,166683.65,20.65,30.79,#N/A
1623319,2/5/26 9:18:14,4.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.208,μmol/L,25.425,°C,1019.000,hPa,Humid,35,0,,0,21.843,78242,166673.38,20.65,30.79,#N/A
1623331,2/5/26 9:18:17,4.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.179,μmol/L,25.436,°C,1019.000,hPa,Humid,35,0,,0,21.841,78249,166679.25,20.65,30.79,#N/A
1623341,2/5/26 9:18:20,4.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.248,μmol/L,25.436,°C,1019.000,hPa,Humid,35,0,,0,21.837,78227,166669.72,20.65,30.79,#N/A
1623349,2/5/26 9:18:23,4.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.206,μmol/L,25.420,°C,1019.000,hPa,Humid,35,0,,0,21.845,78225,166686.12,20.65,30.79,#N/A
1623360,2/5/26 9:18:26,4.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.056,μmol/L,25.440,°C,1019.000,hPa,Humid,35,0,,0,21.847,78226,166657.63,20.65,30.79,#N/A
1623369,2/5/26 9:18:29,4.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.258,μmol/L,25.437,°C,1019.000,hPa,Humid,35,0,,0,21.836,78229,166667.28,20.65,30.79,#N/A
1623381,2/5/26 9:18:32,4.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.241,μmol/L,25.423,°C,1019.000,hPa,Humid,35,0,,0,21.842,78208,166654.57,20.65,30.79,#N/A
1623389,2/5/26 9:18:35,4.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.246,μmol/L,25.434,°C,1019.000,hPa,Humid,35,0,,0,21.838,78211,166651.53,20.65,30.79,#N/A
1623401,2/5/26 9:18:38,4.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.122,μmol/L,25.434,°C,1019.000,hPa,Humid,35,0,,0,21.845,78206,166648.10,20.65,30.79,#N/A
1623411,2/5/26 9:18:41,4.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.387,μmol/L,25.433,°C,1019.000,hPa,Humid,35,0,,0,21.830,78204,166638.55,20.65,30.79,#N/A
1623421,2/5/26 9:18:44,4.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.148,μmol/L,25.448,°C,1019.000,hPa,Humid,35,0,,0,21.839,78201,166642.51,20.65,30.79,#N/A
1623429,2/5/26 9:18:47,4.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.193,μmol/L,25.425,°C,1019.000,hPa,Humid,35,0,,0,21.844,78182,166635.53,20.65,30.79,#N/A
1623440,2/5/26 9:18:50,4.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.172,μmol/L,25.444,°C,1019.000,hPa,Humid,35,0,,0,21.839,78189,166621.40,20.65,30.79,#N/A
1623450,2/5/26 9:18:53,4.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.250,μmol/L,25.430,°C,1019.000,hPa,Humid,35,0,,0,21.839,78175,166624.12,20.65,30.79,#N/A
1623459,2/5/26 9:18:56,4.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.294,μmol/L,25.437,°C,1019.000,hPa,Humid,35,0,,0,21.834,78174,166630.90,20.65,30.79,#N/A
1623471,2/5/26 9:18:59,4.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.313,μmol/L,25.431,°C,1019.000,hPa,Humid,35,0,,0,21.835,78178,166621.75,20.65,30.79,#N/A
1623480,2/5/26 9:19:02,4.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.476,μmol/L,25.417,°C,1019.000,hPa,Humid,35,0,,0,21.830,78166,166626.61,20.65,30.79,#N/A
1623491,2/5/26 9:19:05,4.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.250,μmol/L,25.448,°C,1019.000,hPa,Humid,35,0,,0,21.833,78152,166618.86,20.65,30.79,#N/A
1623501,2/5/26 9:19:08,4.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.285,μmol/L,25.445,°C,1019.000,hPa,Humid,35,0,,0,21.832,78154,166612.67,20.65,30.79,#N/A
1623510,2/5/26 9:19:11,5.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.280,μmol/L,25.431,°C,1019.000,hPa,Humid,35,0,,0,21.837,78152,166600.25,20.65,30.79,#N/A
1623521,2/5/26 9:19:14,5.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.267,μmol/L,25.454,°C,1019.000,hPa,Humid,35,0,,0,21.830,78143,166599.15,20.65,30.79,#N/A
1623531,2/5/26 9:19:17,5.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.337,μmol/L,25.433,°C,1019.000,hPa,Humid,35,0,,0,21.833,78135,166594.31,20.65,30.79,#N/A
1623541,2/5/26 9:19:20,5.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.340,μmol/L,25.438,°C,1019.000,hPa,Humid,35,0,,0,21.831,78134,166601.94,20.65,30.79,#N/A
1623551,2/5/26 9:19:23,5.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.249,μmol/L,25.445,°C,1019.000,hPa,Humid,35,0,,0,21.834,78136,166578.33,20.65,30.79,#N/A
1623561,2/5/26 9:19:26,5.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.422,μmol/L,25.439,°C,1019.000,hPa,Humid,35,0,,0,21.826,78130,166584.11,20.65,30.79,#N/A
1623570,2/5/26 9:19:29,5.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.384,μmol/L,25.427,°C,1019.000,hPa,Humid,35,0,,0,21.832,78120,166585.98,20.65,30.79,#N/A
1623580,2/5/26 9:19:32,5.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.308,μmol/L,25.447,°C,1019.000,hPa,Humid,35,0,,0,21.830,78121,166575.69,20.65,30.79,#N/A
1623589,2/5/26 9:19:35,5.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.514,μmol/L,25.426,°C,1019.000,hPa,Humid,35,0,,0,21.825,78111,166577.63,20.65,30.79,#N/A
1623599,2/5/26 9:19:38,5.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.441,μmol/L,25.423,°C,1019.000,hPa,Humid,35,0,,0,21.830,78101,166568.56,20.65,30.79,#N/A
1623610,2/5/26 9:19:41,5.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.440,μmol/L,25.424,°C,1019.000,hPa,Humid,35,0,,0,21.830,78108,166568.10,20.65,30.79,#N/A
1623619,2/5/26 9:19:44,5.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.402,μmol/L,25.433,°C,1019.000,hPa,Humid,35,0,,0,21.829,78111,166565.19,20.65,30.79,#N/A
1623630,2/5/26 9:19:47,5.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.371,μmol/L,25.445,°C,1019.000,hPa,Humid,35,0,,0,21.827,78103,166561.42,20.65,30.79,#N/A
1623641,2/5/26 9:19:50,5.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.559,μmol/L,25.433,°C,1019.000,hPa,Humid,35,0,,0,21.820,78098,166553.67,20.65,30.79,#N/A
1623650,2/5/26 9:19:53,5.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.313,μmol/L,25.443,°C,1019.000,hPa,Humid,35,0,,0,21.831,78088,166549.43,20.65,30.79,#N/A
1623661,2/5/26 9:19:56,5.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.481,μmol/L,25.431,°C,1019.000,hPa,Humid,35,0,,0,21.825,78091,166550.60,20.65,30.79,#N/A
1623671,2/5/26 9:19:59,5.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.555,μmol/L,25.428,°C,1019.000,hPa,Humid,35,0,,0,21.822,78076,166540.70,20.65,30.79,#N/A
1623681,2/5/26 9:20:02,5.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.439,μmol/L,25.445,°C,1019.000,hPa,Humid,35,0,,0,21.823,78071,166528.09,20.65,30.79,#N/A
1623690,2/5/26 9:20:05,5.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.541,μmol/L,25.442,°C,1019.000,hPa,Humid,35,0,,0,21.818,78060,166536.00,20.65,30.79,#N/A
1623700,2/5/26 9:20:08,5.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.575,μmol/L,25.430,°C,1019.000,hPa,Humid,35,0,,0,21.820,78059,166517.87,20.65,30.79,#N/A
