Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1643230,2/5/26 11:16:11,122.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.117,μmol/L,26.116,°C,1019.000,hPa,Humid,35,0,,0,20.031,36631,127939.26,19.25,28.93,#N/A
1643242,2/5/26 11:16:14,122.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.633,μmol/L,26.100,°C,1019.000,hPa,Humid,35,0,,0,20.009,36627,127928.55,19.25,28.93,#N/A
1643250,2/5/26 11:16:17,122.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.470,μmol/L,26.092,°C,1019.000,hPa,Humid,35,0,,0,20.020,36626,127928.14,19.25,28.93,#N/A
1643261,2/5/26 11:16:20,122.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.069,μmol/L,26.120,°C,1019.000,hPa,Humid,35,0,,0,20.032,36635,127941.85,19.25,28.93,#N/A
1643273,2/5/26 11:16:23,122.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.427,μmol/L,26.099,°C,1019.000,hPa,Humid,35,0,,0,20.020,36637,127931.72,19.25,28.93,#N/A
1643283,2/5/26 11:16:26,122.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.348,μmol/L,26.112,°C,1019.000,hPa,Humid,35,0,,0,20.020,36642,127936.33,19.25,28.93,#N/A
1643291,2/5/26 11:16:29,122.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.048,μmol/L,26.124,°C,1019.000,hPa,Humid,35,0,,0,20.032,36643,127933.94,19.25,28.93,#N/A
1643302,2/5/26 11:16:32,122.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.258,μmol/L,26.115,°C,1019.000,hPa,Humid,35,0,,0,20.024,36638,127935.43,19.25,28.93,#N/A
1643312,2/5/26 11:16:35,122.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.401,μmol/L,26.110,°C,1019.000,hPa,Humid,35,0,,0,20.018,36640,127941.45,19.25,28.93,#N/A
1643322,2/5/26 11:16:38,122.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.188,μmol/L,26.123,°C,1019.000,hPa,Humid,35,0,,0,20.025,36645,127937.78,19.25,28.93,#N/A
1643331,2/5/26 11:16:41,122.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.201,μmol/L,26.121,°C,1019.000,hPa,Humid,35,0,,0,20.025,36645,127932.53,19.25,28.93,#N/A
1643342,2/5/26 11:16:44,122.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.248,μmol/L,26.113,°C,1019.000,hPa,Humid,35,0,,0,20.025,36650,127939.78,19.25,28.93,#N/A
1643350,2/5/26 11:16:47,122.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.216,μmol/L,26.125,°C,1019.000,hPa,Humid,35,0,,0,20.023,36643,127936.28,19.25,28.93,#N/A
1643361,2/5/26 11:16:50,122.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.332,μmol/L,26.115,°C,1019.000,hPa,Humid,35,0,,0,20.020,36642,127927.86,19.25,28.93,#N/A
1643373,2/5/26 11:16:53,122.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.268,μmol/L,26.122,°C,1019.000,hPa,Humid,35,0,,0,20.021,36647,127935.42,19.25,28.93,#N/A
1643382,2/5/26 11:16:56,122.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.229,μmol/L,26.110,°C,1019.000,hPa,Humid,35,0,,0,20.027,36643,127928.38,19.25,28.93,#N/A
1643390,2/5/26 11:16:59,122.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.056,μmol/L,26.129,°C,1019.000,hPa,Humid,35,0,,0,20.030,36646,127932.28,19.25,28.93,#N/A
1643403,2/5/26 11:17:02,122.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.391,μmol/L,26.127,°C,1019.000,hPa,Humid,35,0,,0,20.013,36646,127929.79,19.25,28.93,#N/A
1643413,2/5/26 11:17:05,123.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.237,μmol/L,26.121,°C,1019.000,hPa,Humid,35,0,,0,20.023,36648,127929.88,19.25,28.93,#N/A
1643422,2/5/26 11:17:08,123.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.250,μmol/L,26.116,°C,1019.000,hPa,Humid,35,0,,0,20.024,36647,127937.10,19.25,28.93,#N/A
1643433,2/5/26 11:17:11,123.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.443,μmol/L,26.125,°C,1019.000,hPa,Humid,35,0,,0,20.011,36651,127928.63,19.25,28.93,#N/A
1643443,2/5/26 11:17:14,123.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.163,μmol/L,26.108,°C,1019.000,hPa,Humid,35,0,,0,20.031,36642,127930.86,19.25,28.93,#N/A
1643451,2/5/26 11:17:17,123.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.075,μmol/L,26.126,°C,1019.000,hPa,Humid,35,0,,0,20.030,36643,127932.57,19.25,28.93,#N/A
1643460,2/5/26 11:17:20,123.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.543,μmol/L,26.118,°C,1019.000,hPa,Humid,35,0,,0,20.008,36645,127927.70,19.25,28.93,#N/A
1643471,2/5/26 11:17:23,123.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.227,μmol/L,26.132,°C,1019.000,hPa,Humid,35,0,,0,20.020,36641,127936.97,19.25,28.93,#N/A
1643480,2/5/26 11:17:26,123.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.342,μmol/L,26.126,°C,1019.000,hPa,Humid,35,0,,0,20.016,36643,127926.14,19.25,28.93,#N/A
1643490,2/5/26 11:17:29,123.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.372,μmol/L,26.121,°C,1019.000,hPa,Humid,35,0,,0,20.016,36644,127932.20,19.25,28.93,#N/A
1643502,2/5/26 11:17:32,123.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.199,μmol/L,26.118,°C,1019.000,hPa,Humid,35,0,,0,20.026,36642,127929.91,19.25,28.93,#N/A
1643513,2/5/26 11:17:35,123.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.280,μmol/L,26.114,°C,1019.000,hPa,Humid,35,0,,0,20.023,36635,127928.02,19.25,28.93,#N/A
1643520,2/5/26 11:17:38,123.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.329,μmol/L,26.128,°C,1019.000,hPa,Humid,35,0,,0,20.016,36637,127934.38,19.25,28.93,#N/A
1643532,2/5/26 11:17:41,123.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.192,μmol/L,26.128,°C,1019.000,hPa,Humid,35,0,,0,20.023,36641,127937.46,19.25,28.93,#N/A
1643543,2/5/26 11:17:44,123.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.502,μmol/L,26.128,°C,1019.000,hPa,Humid,35,0,,0,20.007,36643,127929.15,19.25,28.93,#N/A
1643553,2/5/26 11:17:47,123.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.534,μmol/L,26.110,°C,1019.000,hPa,Humid,35,0,,0,20.011,36634,127929.11,19.25,28.93,#N/A
1643562,2/5/26 11:17:50,123.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.505,μmol/L,26.128,°C,1019.000,hPa,Humid,35,0,,0,20.007,36628,127927.52,19.25,28.93,#N/A
1643573,2/5/26 11:17:53,123.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.161,μmol/L,26.127,°C,1019.000,hPa,Humid,35,0,,0,20.025,36631,127924.84,19.25,28.93,#N/A
1643580,2/5/26 11:17:56,123.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.431,μmol/L,26.124,°C,1019.000,hPa,Humid,35,0,,0,20.012,36641,127930.32,19.25,28.93,#N/A
1643593,2/5/26 11:17:59,123.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.480,μmol/L,26.125,°C,1019.000,hPa,Humid,35,0,,0,20.009,36631,127927.49,19.25,28.93,#N/A
1643600,2/5/26 11:18:02,123.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.438,μmol/L,26.120,°C,1019.000,hPa,Humid,35,0,,0,20.013,36627,127919.35,19.25,28.93,#N/A
1643611,2/5/26 11:18:05,124.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.162,μmol/L,26.140,°C,1019.000,hPa,Humid,35,0,,0,20.021,36626,127925.06,19.25,28.93,#N/A
1643622,2/5/26 11:18:08,124.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.297,μmol/L,26.127,°C,1019.000,hPa,Humid,35,0,,0,20.018,36628,127926.28,19.25,28.93,#N/A
1643630,2/5/26 11:18:11,124.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.534,μmol/L,26.117,°C,1019.000,hPa,Humid,35,0,,0,20.009,36626,127925.69,19.25,28.93,#N/A
1643643,2/5/26 11:18:14,124.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.513,μmol/L,26.133,°C,1019.000,hPa,Humid,35,0,,0,20.005,36616,127922.67,19.25,28.93,#N/A
1643651,2/5/26 11:18:17,124.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.621,μmol/L,26.131,°C,1019.000,hPa,Humid,35,0,,0,20.000,36620,127924.68,19.25,28.93,#N/A
1643660,2/5/26 11:18:20,124.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.556,μmol/L,26.110,°C,1019.000,hPa,Humid,35,0,,0,20.010,36619,127922.79,19.25,28.93,#N/A
1643670,2/5/26 11:18:23,124.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.461,μmol/L,26.135,°C,1019.000,hPa,Humid,35,0,,0,20.007,36614,127926.20,19.25,28.93,#N/A
1643683,2/5/26 11:18:26,124.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.802,μmol/L,26.117,°C,1019.000,hPa,Humid,35,0,,0,19.995,36618,127923.92,19.25,28.93,#N/A
1643693,2/5/26 11:18:29,124.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.640,μmol/L,26.121,°C,1019.000,hPa,Humid,35,0,,0,20.002,36624,127922.90,19.25,28.93,#N/A
1643701,2/5/26 11:18:32,124.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.385,μmol/L,26.147,°C,1019.000,hPa,Humid,35,0,,0,20.007,36608,127926.22,19.25,28.93,#N/A
1643711,2/5/26 11:18:35,124.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.779,μmol/L,26.121,°C,1019.000,hPa,Humid,35,0,,0,19.995,36616,127928.99,19.25,28.93,#N/A
1643721,2/5/26 11:18:38,124.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.652,μmol/L,26.129,°C,1019.000,hPa,Humid,35,0,,0,19.999,36612,127930.21,19.25,28.93,#N/A
1643731,2/5/26 11:18:41,124.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.573,μmol/L,26.139,°C,1019.000,hPa,Humid,35,0,,0,20.000,36615,127928.68,19.25,28.93,#N/A
1643740,2/5/26 11:18:44,124.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.746,μmol/L,26.120,°C,1019.000,hPa,Humid,35,0,,0,19.997,36603,127918.44,19.25,28.93,#N/A
1643750,2/5/26 11:18:47,124.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.587,μmol/L,26.127,°C,1019.000,hPa,Humid,35,0,,0,20.003,36613,127919.08,19.25,28.93,#N/A
1643763,2/5/26 11:18:50,124.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.701,μmol/L,26.111,°C,1019.000,hPa,Humid,35,0,,0,20.002,36608,127928.94,19.25,28.93,#N/A
1643772,2/5/26 11:18:53,124.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.536,μmol/L,26.126,°C,1019.000,hPa,Humid,35,0,,0,20.006,36612,127930.09,19.25,28.93,#N/A
1643781,2/5/26 11:18:56,124.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.645,μmol/L,26.136,°C,1019.000,hPa,Humid,35,0,,0,19.997,36605,127928.44,19.25,28.93,#N/A
1643790,2/5/26 11:18:59,124.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.004,μmol/L,26.119,°C,1019.000,hPa,Humid,35,0,,0,19.984,36596,127934.89,19.25,28.93,#N/A
1643800,2/5/26 11:19:02,124.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.599,μmol/L,26.128,°C,1019.000,hPa,Humid,35,0,,0,20.002,36598,127933.94,19.25,28.93,#N/A
1643811,2/5/26 11:19:05,125.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.511,μmol/L,26.143,°C,1019.000,hPa,Humid,35,0,,0,20.002,36590,127934.05,19.25,28.93,#N/A
1643823,2/5/26 11:19:08,125.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.869,μmol/L,26.112,°C,1019.000,hPa,Humid,35,0,,0,19.993,36595,127932.43,19.25,28.93,#N/A
1643833,2/5/26 11:19:11,125.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.834,μmol/L,26.140,°C,1019.000,hPa,Humid,35,0,,0,19.986,36591,127924.94,19.25,28.93,#N/A
1643841,2/5/26 11:19:14,125.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.676,μmol/L,26.131,°C,1019.000,hPa,Humid,35,0,,0,19.997,36592,127933.10,19.25,28.93,#N/A
1643850,2/5/26 11:19:17,125.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.751,μmol/L,26.122,°C,1019.000,hPa,Humid,35,0,,0,19.996,36589,127935.66,19.25,28.93,#N/A
1643860,2/5/26 11:19:20,125.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.634,μmol/L,26.141,°C,1019.000,hPa,Humid,35,0,,0,19.996,36577,127923.86,19.25,28.93,#N/A
1643870,2/5/26 11:19:23,125.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.865,μmol/L,26.129,°C,1019.000,hPa,Humid,35,0,,0,19.988,36582,127920.74,19.25,28.93,#N/A
1643880,2/5/26 11:19:26,125.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.906,μmol/L,26.128,°C,1019.000,hPa,Humid,35,0,,0,19.986,36581,127927.83,19.25,28.93,#N/A
1643893,2/5/26 11:19:29,125.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.485,μmol/L,26.156,°C,1019.000,hPa,Humid,35,0,,0,19.999,36580,127929.71,19.25,28.93,#N/A
1643903,2/5/26 11:19:32,125.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.921,μmol/L,26.129,°C,1019.000,hPa,Humid,35,0,,0,19.985,36577,127929.76,19.25,28.93,#N/A
1643913,2/5/26 11:19:35,125.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.849,μmol/L,26.141,°C,1019.000,hPa,Humid,35,0,,0,19.985,36575,127921.46,19.25,28.93,#N/A
1643920,2/5/26 11:19:38,125.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.076,μmol/L,26.135,°C,1019.000,hPa,Humid,35,0,,0,19.975,36568,127929.02,19.25,28.93,#N/A
1643930,2/5/26 11:19:41,125.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.734,μmol/L,26.141,°C,1019.000,hPa,Humid,35,0,,0,19.991,36572,127923.12,19.25,28.93,#N/A
1643940,2/5/26 11:19:44,125.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.924,μmol/L,26.138,°C,1019.000,hPa,Humid,35,0,,0,19.982,36576,127922.37,19.25,28.93,#N/A
1643950,2/5/26 11:19:47,125.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.995,μmol/L,26.136,°C,1019.000,hPa,Humid,35,0,,0,19.979,36576,127924.55,19.25,28.93,#N/A
1643963,2/5/26 11:19:50,125.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.850,μmol/L,26.150,°C,1019.000,hPa,Humid,35,0,,0,19.982,36563,127936.48,19.25,28.93,#N/A
1643970,2/5/26 11:19:53,125.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.930,μmol/L,26.143,°C,1019.000,hPa,Humid,35,0,,0,19.980,36564,127934.11,19.25,28.93,#N/A
1643980,2/5/26 11:19:56,125.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.152,μmol/L,26.129,°C,1019.000,hPa,Humid,35,0,,0,19.973,36564,127930.69,19.25,28.93,#N/A
1643990,2/5/26 11:19:59,125.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.173,μmol/L,26.139,°C,1019.000,hPa,Humid,35,0,,0,19.969,36557,127934.13,19.25,28.93,#N/A
1644000,2/5/26 11:20:02,125.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.908,μmol/L,26.128,°C,1019.000,hPa,Humid,35,0,,0,19.986,36557,127926.64,19.25,28.93,#N/A
1644010,2/5/26 11:20:05,126.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.175,μmol/L,26.126,°C,1019.000,hPa,Humid,35,0,,0,19.973,36553,127935.37,19.25,28.93,#N/A
1644022,2/5/26 11:20:08,126.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.051,μmol/L,26.146,°C,1019.000,hPa,Humid,35,0,,0,19.973,36551,127923.83,19.25,28.93,#N/A
1644031,2/5/26 11:20:11,126.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.162,μmol/L,26.147,°C,1019.000,hPa,Humid,35,0,,0,19.967,36549,127931.05,19.25,28.93,#N/A
1644042,2/5/26 11:20:14,126.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.941,μmol/L,26.142,°C,1019.000,hPa,Humid,35,0,,0,19.980,36544,127924.30,19.25,28.93,#N/A
1644053,2/5/26 11:20:17,126.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.110,μmol/L,26.133,°C,1019.000,hPa,Humid,35,0,,0,19.974,36543,127932.42,19.25,28.93,#N/A
1644060,2/5/26 11:20:20,126.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.115,μmol/L,26.145,°C,1019.000,hPa,Humid,35,0,,0,19.970,36545,127923.73,19.25,28.93,#N/A
1644071,2/5/26 11:20:23,126.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.151,μmol/L,26.139,°C,1019.000,hPa,Humid,35,0,,0,19.970,36538,127923.41,19.25,28.93,#N/A
1644080,2/5/26 11:20:26,126.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.977,μmol/L,26.152,°C,1019.000,hPa,Humid,35,0,,0,19.975,36539,127926.68,19.25,28.93,#N/A
1644093,2/5/26 11:20:29,126.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.066,μmol/L,26.143,°C,1019.000,hPa,Humid,35,0,,0,19.973,36541,127914.23,19.25,28.93,#N/A
1644103,2/5/26 11:20:32,126.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.054,μmol/L,26.148,°C,1019.000,hPa,Humid,35,0,,0,19.972,36535,127935.93,19.25,28.93,#N/A
1644110,2/5/26 11:20:35,126.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.158,μmol/L,26.138,°C,1019.000,hPa,Humid,35,0,,0,19.970,36536,127928.28,19.25,28.93,#N/A
1644121,2/5/26 11:20:38,126.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.959,μmol/L,26.136,°C,1019.000,hPa,Humid,35,0,,0,19.981,36536,127939.77,19.25,28.93,#N/A
1644130,2/5/26 11:20:41,126.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.056,μmol/L,26.139,°C,1019.000,hPa,Humid,35,0,,0,19.975,36537,127928.69,19.25,28.93,#N/A
1644140,2/5/26 11:20:44,126.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.258,μmol/L,26.131,°C,1019.000,hPa,Humid,35,0,,0,19.967,36531,127926.25,19.25,28.93,#N/A
1644153,2/5/26 11:20:47,126.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.234,μmol/L,26.151,°C,1019.000,hPa,Humid,35,0,,0,19.962,36525,127929.72,19.25,28.93,#N/A
1644163,2/5/26 11:20:50,126.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.980,μmol/L,26.161,°C,1019.000,hPa,Humid,35,0,,0,19.972,36523,127930.48,19.25,28.93,#N/A
1644166,2/5/26 11:20:53,126.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.355,μmol/L,26.140,°C,1019.000,hPa,Humid,35,0,,0,19.959,36522,127929.65,19.25,28.93,#N/A
1644182,2/5/26 11:20:56,126.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.394,μmol/L,26.156,°C,1019.000,hPa,Humid,35,0,,0,19.952,36528,127931.35,19.25,28.93,#N/A
1644193,2/5/26 11:20:59,126.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.259,μmol/L,26.153,°C,1019.000,hPa,Humid,35,0,,0,19.960,36525,127937.77,19.25,28.93,#N/A
1644200,2/5/26 11:21:02,126.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.267,μmol/L,26.155,°C,1019.000,hPa,Humid,35,0,,0,19.959,36516,127932.98,19.25,28.93,#N/A
1644211,2/5/26 11:21:05,127.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.350,μmol/L,26.148,°C,1019.000,hPa,Humid,35,0,,0,19.957,36517,127937.45,19.25,28.93,#N/A
1644223,2/5/26 11:21:08,127.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.481,μmol/L,26.161,°C,1019.000,hPa,Humid,35,0,,0,19.946,36515,127938.10,19.25,28.93,#N/A
1644233,2/5/26 11:21:11,127.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.193,μmol/L,26.145,°C,1019.000,hPa,Humid,35,0,,0,19.966,36513,127931.02,19.25,28.93,#N/A
1644243,2/5/26 11:21:14,127.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.401,μmol/L,26.146,°C,1019.000,hPa,Humid,35,0,,0,19.955,36510,127933.11,19.25,28.93,#N/A
1644251,2/5/26 11:21:17,127.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.530,μmol/L,26.144,°C,1019.000,hPa,Humid,35,0,,0,19.949,36506,127934.27,19.25,28.93,#N/A
1644261,2/5/26 11:21:20,127.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.594,μmol/L,26.143,°C,1019.000,hPa,Humid,35,0,,0,19.946,36511,127940.96,19.25,28.93,#N/A
1644270,2/5/26 11:21:23,127.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.346,μmol/L,26.161,°C,1019.000,hPa,Humid,35,0,,0,19.953,36506,127937.64,19.25,28.93,#N/A
1644282,2/5/26 11:21:26,127.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.476,μmol/L,26.146,°C,1019.000,hPa,Humid,35,0,,0,19.951,36500,127940.58,19.25,28.93,#N/A
1644292,2/5/26 11:21:29,127.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.561,μmol/L,26.145,°C,1019.000,hPa,Humid,35,0,,0,19.947,36505,127942.64,19.25,28.93,#N/A
1644303,2/5/26 11:21:32,127.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.505,μmol/L,26.141,°C,1019.000,hPa,Humid,35,0,,0,19.951,36499,127940.45,19.25,28.93,#N/A
1644312,2/5/26 11:21:35,127.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.501,μmol/L,26.148,°C,1019.000,hPa,Humid,35,0,,0,19.949,36500,127937.06,19.25,28.93,#N/A
1644320,2/5/26 11:21:38,127.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.590,μmol/L,26.150,°C,1019.000,hPa,Humid,35,0,,0,19.944,36504,127941.55,19.25,28.93,#N/A
1644330,2/5/26 11:21:41,127.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.694,μmol/L,26.139,°C,1019.000,hPa,Humid,35,0,,0,19.942,36495,127949.41,19.25,28.93,#N/A
1644341,2/5/26 11:21:44,127.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.500,μmol/L,26.174,°C,1019.000,hPa,Humid,35,0,,0,19.941,36497,127940.53,19.25,28.93,#N/A
1644351,2/5/26 11:21:47,127.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.434,μmol/L,26.153,°C,1019.000,hPa,Humid,35,0,,0,19.951,36490,127949.55,19.25,28.93,#N/A
1644363,2/5/26 11:21:50,127.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.716,μmol/L,26.154,°C,1019.000,hPa,Humid,35,0,,0,19.936,36489,127943.16,19.25,28.93,#N/A
1644371,2/5/26 11:21:53,127.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.596,μmol/L,26.158,°C,1019.000,hPa,Humid,35,0,,0,19.941,36491,127941.91,19.25,28.93,#N/A
1644383,2/5/26 11:21:56,127.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.607,μmol/L,26.150,°C,1019.000,hPa,Humid,35,0,,0,19.943,36488,127950.38,19.25,28.93,#N/A
1644386,2/5/26 11:21:59,127.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.753,μmol/L,26.155,°C,1019.000,hPa,Humid,35,0,,0,19.934,36482,127952.62,19.25,28.93,#N/A
1644402,2/5/26 11:22:02,127.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.641,μmol/L,26.160,°C,1019.000,hPa,Humid,35,0,,0,19.938,36481,127948.42,19.25,28.93,#N/A
1644413,2/5/26 11:22:05,128.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.580,μmol/L,26.158,°C,1019.000,hPa,Humid,35,0,,0,19.942,36477,127951.83,19.25,28.93,#N/A
1644423,2/5/26 11:22:08,128.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.647,μmol/L,26.159,°C,1019.000,hPa,Humid,35,0,,0,19.938,36470,127948.35,19.25,28.93,#N/A
1644432,2/5/26 11:22:11,128.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.771,μmol/L,26.155,°C,1019.000,hPa,Humid,35,0,,0,19.933,36466,127940.42,19.25,28.93,#N/A
