Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1622538,2/5/26 9:14:19,0.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.414,μmol/L,25.434,°C,1018.000,hPa,Humid,35,0,,0,23.050,70151,238042.45,17.50,52.76,#N/A
1622546,2/5/26 9:14:22,0.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.209,μmol/L,25.451,°C,1018.000,hPa,Humid,35,0,,0,23.056,70149,238043.21,17.50,52.76,#N/A
1622554,2/5/26 9:14:25,0.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.046,μmol/L,25.451,°C,1018.000,hPa,Humid,35,0,,0,23.066,70155,238052.37,17.50,52.76,#N/A
1622566,2/5/26 9:14:28,0.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.080,μmol/L,25.448,°C,1018.000,hPa,Humid,35,0,,0,23.065,70155,238030.23,17.50,52.76,#N/A
1622576,2/5/26 9:14:31,0.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.077,μmol/L,25.429,°C,1018.000,hPa,Humid,35,0,,0,23.072,70164,238019.85,17.50,52.76,#N/A
1622588,2/5/26 9:14:34,0.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.009,μmol/L,25.446,°C,1018.000,hPa,Humid,35,0,,0,23.070,70164,238024.95,17.50,52.76,#N/A
1622594,2/5/26 9:14:37,0.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.014,μmol/L,25.445,°C,1018.000,hPa,Humid,35,0,,0,23.070,70171,238023.58,17.50,52.76,#N/A
1622604,2/5/26 9:14:40,0.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.975,μmol/L,25.451,°C,1018.000,hPa,Humid,35,0,,0,23.070,70174,238017.94,17.50,52.76,#N/A
1622616,2/5/26 9:14:43,0.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.842,μmol/L,25.457,°C,1018.000,hPa,Humid,35,0,,0,23.076,70178,238006.72,17.50,52.76,#N/A
1622626,2/5/26 9:14:46,0.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.950,μmol/L,25.439,°C,1018.000,hPa,Humid,35,0,,0,23.076,70175,237999.63,17.50,52.76,#N/A
1622634,2/5/26 9:14:49,0.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.865,μmol/L,25.442,°C,1018.000,hPa,Humid,35,0,,0,23.080,70184,237990.51,17.50,52.76,#N/A
1622644,2/5/26 9:14:52,0.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.794,μmol/L,25.445,°C,1018.000,hPa,Humid,35,0,,0,23.083,70193,237989.30,17.50,52.76,#N/A
1622656,2/5/26 9:14:55,0.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.865,μmol/L,25.436,°C,1018.000,hPa,Humid,35,0,,0,23.082,70190,237975.14,17.50,52.76,#N/A
1622668,2/5/26 9:14:58,0.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.690,μmol/L,25.451,°C,1018.000,hPa,Humid,35,0,,0,23.087,70195,237974.40,17.50,52.76,#N/A
1622677,2/5/26 9:15:02,0.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.707,μmol/L,25.446,°C,1018.000,hPa,Humid,35,0,,0,23.088,70198,237973.28,17.50,52.76,#N/A
1622685,2/5/26 9:15:04,0.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.734,μmol/L,25.450,°C,1018.000,hPa,Humid,35,0,,0,23.085,70192,237944.19,17.50,52.76,#N/A
1622694,2/5/26 9:15:07,0.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.653,μmol/L,25.452,°C,1018.000,hPa,Humid,35,0,,0,23.089,70193,237946.01,17.50,52.76,#N/A
1622708,2/5/26 9:15:10,0.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.605,μmol/L,25.452,°C,1018.000,hPa,Humid,35,0,,0,23.092,70204,237940.14,17.50,52.76,#N/A
1622714,2/5/26 9:15:13,0.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.705,μmol/L,25.443,°C,1018.000,hPa,Humid,35,0,,0,23.089,70201,237935.94,17.50,52.76,#N/A
1622726,2/5/26 9:15:16,0.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.738,μmol/L,25.435,°C,1018.000,hPa,Humid,35,0,,0,23.090,70206,237929.62,17.50,52.76,#N/A
1622734,2/5/26 9:15:19,0.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.563,μmol/L,25.450,°C,1018.000,hPa,Humid,35,0,,0,23.095,70204,237927.75,17.50,52.76,#N/A
1622744,2/5/26 9:15:22,1.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.606,μmol/L,25.440,°C,1018.000,hPa,Humid,35,0,,0,23.096,70199,237920.37,17.50,52.76,#N/A
1622756,2/5/26 9:15:25,1.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.577,μmol/L,25.442,°C,1018.000,hPa,Humid,35,0,,0,23.097,70200,237908.81,17.50,52.76,#N/A
1622765,2/5/26 9:15:28,1.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.609,μmol/L,25.434,°C,1018.000,hPa,Humid,35,0,,0,23.098,70198,237908.32,17.50,52.76,#N/A
1622775,2/5/26 9:15:31,1.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.535,μmol/L,25.435,°C,1018.000,hPa,Humid,35,0,,0,23.102,70206,237911.12,17.50,52.76,#N/A
1622787,2/5/26 9:15:34,1.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.520,μmol/L,25.435,°C,1018.000,hPa,Humid,35,0,,0,23.103,70211,237906.20,17.50,52.76,#N/A
1622796,2/5/26 9:15:37,1.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.515,μmol/L,25.442,°C,1018.000,hPa,Humid,35,0,,0,23.101,70203,237897.68,17.50,52.76,#N/A
1622806,2/5/26 9:15:40,1.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.393,μmol/L,25.451,°C,1018.000,hPa,Humid,35,0,,0,23.105,70210,237890.17,17.50,52.76,#N/A
1622815,2/5/26 9:15:43,1.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.368,μmol/L,25.449,°C,1018.000,hPa,Humid,35,0,,0,23.107,70209,237878.56,17.50,52.76,#N/A
1622825,2/5/26 9:15:46,1.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.324,μmol/L,25.454,°C,1018.000,hPa,Humid,35,0,,0,23.108,70210,237881.22,17.50,52.76,#N/A
1622835,2/5/26 9:15:49,1.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.365,μmol/L,25.433,°C,1018.000,hPa,Humid,35,0,,0,23.113,70205,237869.80,17.50,52.76,#N/A
1622847,2/5/26 9:15:52,1.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.388,μmol/L,25.441,°C,1018.000,hPa,Humid,35,0,,0,23.109,70211,237861.43,17.50,52.76,#N/A
1622856,2/5/26 9:15:55,1.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.253,μmol/L,25.449,°C,1018.000,hPa,Humid,35,0,,0,23.114,70210,237851.57,17.50,52.76,#N/A
1622865,2/5/26 9:15:58,1.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.325,μmol/L,25.440,°C,1018.000,hPa,Humid,35,0,,0,23.113,70211,237843.80,17.50,52.76,#N/A
1622875,2/5/26 9:16:01,1.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.370,μmol/L,25.449,°C,1018.000,hPa,Humid,35,0,,0,23.107,70202,237846.41,17.50,52.76,#N/A
1622884,2/5/26 9:16:04,1.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.278,μmol/L,25.442,°C,1018.000,hPa,Humid,35,0,,0,23.115,70207,237841.02,17.50,52.76,#N/A
1622898,2/5/26 9:16:07,1.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.346,μmol/L,25.445,°C,1018.000,hPa,Humid,35,0,,0,23.110,70197,237838.09,17.50,52.76,#N/A
1622908,2/5/26 9:16:10,1.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.343,μmol/L,25.437,°C,1018.000,hPa,Humid,35,0,,0,23.113,70203,237841.44,17.50,52.76,#N/A
1622917,2/5/26 9:16:13,1.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.341,μmol/L,25.434,°C,1018.000,hPa,Humid,35,0,,0,23.114,70197,237824.15,17.50,52.76,#N/A
1622926,2/5/26 9:16:16,1.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.235,μmol/L,25.452,°C,1018.000,hPa,Humid,35,0,,0,23.114,70204,237823.49,17.50,52.76,#N/A
1622937,2/5/26 9:16:19,1.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.283,μmol/L,25.439,°C,1018.000,hPa,Humid,35,0,,0,23.116,70188,237821.01,17.50,52.76,#N/A
1622947,2/5/26 9:16:22,2.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.360,μmol/L,25.437,°C,1018.000,hPa,Humid,35,0,,0,23.112,70190,237802.06,17.50,52.76,#N/A
1622956,2/5/26 9:16:25,2.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.357,μmol/L,25.440,°C,1018.000,hPa,Humid,35,0,,0,23.111,70192,237797.18,17.50,52.76,#N/A
1622966,2/5/26 9:16:28,2.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.392,μmol/L,25.434,°C,1018.000,hPa,Humid,35,0,,0,23.111,70189,237803.33,17.50,52.76,#N/A
1622975,2/5/26 9:16:31,2.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.340,μmol/L,25.426,°C,1018.000,hPa,Humid,35,0,,0,23.117,70188,237785.19,17.50,52.76,#N/A
1622985,2/5/26 9:16:34,2.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.314,μmol/L,25.444,°C,1018.000,hPa,Humid,35,0,,0,23.112,70192,237783.90,17.50,52.76,#N/A
1622994,2/5/26 9:16:37,2.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.237,μmol/L,25.441,°C,1018.000,hPa,Humid,35,0,,0,23.118,70179,237770.41,17.50,52.76,#N/A
1623005,2/5/26 9:16:40,2.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.276,μmol/L,25.440,°C,1018.000,hPa,Humid,35,0,,0,23.116,70197,237781.39,17.50,52.76,#N/A
1623017,2/5/26 9:16:43,2.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.211,μmol/L,25.442,°C,1018.000,hPa,Humid,35,0,,0,23.119,70186,237771.62,17.50,52.76,#N/A
1623028,2/5/26 9:16:46,2.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.308,μmol/L,25.432,°C,1018.000,hPa,Humid,35,0,,0,23.117,70196,237766.06,17.50,52.76,#N/A
1623038,2/5/26 9:16:49,2.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.215,μmol/L,25.439,°C,1018.000,hPa,Humid,35,0,,0,23.120,70188,237766.45,17.50,52.76,#N/A
1623045,2/5/26 9:16:52,2.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.146,μmol/L,25.450,°C,1018.000,hPa,Humid,35,0,,0,23.120,70188,237744.14,17.50,52.76,#N/A
1623056,2/5/26 9:16:55,2.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.189,μmol/L,25.440,°C,1018.000,hPa,Humid,35,0,,0,23.121,70182,237747.61,17.50,52.76,#N/A
1623065,2/5/26 9:16:58,2.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.208,μmol/L,25.437,°C,1018.000,hPa,Humid,35,0,,0,23.121,70175,237737.40,17.50,52.76,#N/A
1623075,2/5/26 9:17:01,2.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.247,μmol/L,25.431,°C,1018.000,hPa,Humid,35,0,,0,23.121,70179,237746.27,17.50,52.76,#N/A
1623087,2/5/26 9:17:04,2.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.121,μmol/L,25.438,°C,1018.000,hPa,Humid,35,0,,0,23.126,70189,237732.36,17.50,52.76,#N/A
1623094,2/5/26 9:17:07,2.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.266,μmol/L,25.433,°C,1018.000,hPa,Humid,35,0,,0,23.119,70182,237720.39,17.50,52.76,#N/A
1623106,2/5/26 9:17:10,2.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.269,μmol/L,25.424,°C,1018.000,hPa,Humid,35,0,,0,23.122,70179,237725.88,17.50,52.76,#N/A
1623114,2/5/26 9:17:13,2.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.058,μmol/L,25.443,°C,1018.000,hPa,Humid,35,0,,0,23.128,70178,237723.34,17.50,52.76,#N/A
1623126,2/5/26 9:17:16,2.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.028,μmol/L,25.440,°C,1018.000,hPa,Humid,35,0,,0,23.131,70174,237713.51,17.50,52.76,#N/A
1623135,2/5/26 9:17:19,2.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.200,μmol/L,25.433,°C,1018.000,hPa,Humid,35,0,,0,23.123,70170,237705.67,17.50,52.76,#N/A
1623147,2/5/26 9:17:22,3.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.220,μmol/L,25.430,°C,1018.000,hPa,Humid,35,0,,0,23.123,70159,237698.24,17.50,52.76,#N/A
1623158,2/5/26 9:17:25,3.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.230,μmol/L,25.419,°C,1018.000,hPa,Humid,35,0,,0,23.126,70160,237693.11,17.50,52.76,#N/A
1623167,2/5/26 9:17:28,3.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.170,μmol/L,25.438,°C,1018.000,hPa,Humid,35,0,,0,23.123,70152,237690.14,17.50,52.76,#N/A
1623175,2/5/26 9:17:31,3.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.191,μmol/L,25.446,°C,1018.000,hPa,Humid,35,0,,0,23.119,70144,237688.65,17.50,52.76,#N/A
1623184,2/5/26 9:17:34,3.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.222,μmol/L,25.440,°C,1018.000,hPa,Humid,35,0,,0,23.119,70136,237674.81,17.50,52.76,#N/A
1623195,2/5/26 9:17:37,3.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.203,μmol/L,25.438,°C,1018.000,hPa,Humid,35,0,,0,23.121,70129,237668.07,17.50,52.76,#N/A
1623205,2/5/26 9:17:40,3.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.274,μmol/L,25.432,°C,1018.000,hPa,Humid,35,0,,0,23.119,70130,237669.14,17.50,52.76,#N/A
1623214,2/5/26 9:17:43,3.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.286,μmol/L,25.433,°C,1018.000,hPa,Humid,35,0,,0,23.118,70128,237664.56,17.50,52.76,#N/A
1623226,2/5/26 9:17:46,3.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.291,μmol/L,25.437,°C,1018.000,hPa,Humid,35,0,,0,23.116,70112,237642.83,17.50,52.76,#N/A
1623238,2/5/26 9:17:49,3.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.305,μmol/L,25.426,°C,1018.000,hPa,Humid,35,0,,0,23.119,70109,237652.15,17.50,52.76,#N/A
1623245,2/5/26 9:17:52,3.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.315,μmol/L,25.447,°C,1018.000,hPa,Humid,35,0,,0,23.111,70110,237640.14,17.50,52.76,#N/A
1623254,2/5/26 9:17:55,3.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.343,μmol/L,25.440,°C,1018.000,hPa,Humid,35,0,,0,23.112,70110,237632.92,17.50,52.76,#N/A
1623268,2/5/26 9:17:58,3.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.432,μmol/L,25.428,°C,1018.000,hPa,Humid,35,0,,0,23.111,70108,237629.63,17.50,52.76,#N/A
1623278,2/5/26 9:18:01,3.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.127,μmol/L,25.445,°C,1018.000,hPa,Humid,35,0,,0,23.123,70109,237624.86,17.50,52.76,#N/A
1623288,2/5/26 9:18:04,3.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.283,μmol/L,25.430,°C,1018.000,hPa,Humid,35,0,,0,23.119,70114,237611.69,17.50,52.76,#N/A
1623297,2/5/26 9:18:07,3.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.190,μmol/L,25.435,°C,1018.000,hPa,Humid,35,0,,0,23.123,70113,237607.37,17.50,52.76,#N/A
1623304,2/5/26 9:18:10,3.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.186,μmol/L,25.441,°C,1018.000,hPa,Humid,35,0,,0,23.121,70118,237605.67,17.50,52.76,#N/A
1623314,2/5/26 9:18:13,3.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.124,μmol/L,25.440,°C,1018.000,hPa,Humid,35,0,,0,23.125,70113,237610.20,17.50,52.76,#N/A
1623326,2/5/26 9:18:16,3.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.287,μmol/L,25.435,°C,1018.000,hPa,Humid,35,0,,0,23.117,70103,237590.63,17.50,52.76,#N/A
1623337,2/5/26 9:18:19,3.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.158,μmol/L,25.443,°C,1018.000,hPa,Humid,35,0,,0,23.122,70110,237588.26,17.50,52.76,#N/A
1623345,2/5/26 9:18:22,4.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.134,μmol/L,25.438,°C,1018.000,hPa,Humid,35,0,,0,23.125,70111,237586.20,17.50,52.76,#N/A
1623357,2/5/26 9:18:25,4.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.189,μmol/L,25.424,°C,1018.000,hPa,Humid,35,0,,0,23.127,70107,237578.74,17.50,52.76,#N/A
1623367,2/5/26 9:18:28,4.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.042,μmol/L,25.445,°C,1018.000,hPa,Humid,35,0,,0,23.128,70103,237588.95,17.50,52.76,#N/A
1623376,2/5/26 9:18:31,4.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.141,μmol/L,25.440,°C,1018.000,hPa,Humid,35,0,,0,23.124,70095,237578.94,17.50,52.76,#N/A
1623385,2/5/26 9:18:34,4.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.233,μmol/L,25.433,°C,1018.000,hPa,Humid,35,0,,0,23.121,70084,237566.38,17.50,52.76,#N/A
1623398,2/5/26 9:18:37,4.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.142,μmol/L,25.446,°C,1018.000,hPa,Humid,35,0,,0,23.122,70080,237574.92,17.50,52.76,#N/A
1623404,2/5/26 9:18:40,4.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.228,μmol/L,25.437,°C,1018.000,hPa,Humid,35,0,,0,23.120,70083,237566.28,17.50,52.76,#N/A
1623417,2/5/26 9:18:43,4.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.201,μmol/L,25.450,°C,1018.000,hPa,Humid,35,0,,0,23.117,70074,237554.65,17.50,52.76,#N/A
1623428,2/5/26 9:18:46,4.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.167,μmol/L,25.439,°C,1018.000,hPa,Humid,35,0,,0,23.123,70076,237554.00,17.50,52.76,#N/A
1623435,2/5/26 9:18:49,4.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.109,μmol/L,25.451,°C,1018.000,hPa,Humid,35,0,,0,23.122,70070,237549.15,17.50,52.76,#N/A
1623446,2/5/26 9:18:52,4.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.192,μmol/L,25.440,°C,1018.000,hPa,Humid,35,0,,0,23.121,70064,237543.80,17.50,52.76,#N/A
1623454,2/5/26 9:18:55,4.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.181,μmol/L,25.436,°C,1018.000,hPa,Humid,35,0,,0,23.123,70065,237529.93,17.50,52.76,#N/A
1623467,2/5/26 9:18:58,4.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.228,μmol/L,25.442,°C,1018.000,hPa,Humid,35,0,,0,23.118,70058,237532.02,17.50,52.76,#N/A
1623477,2/5/26 9:19:01,4.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.318,μmol/L,25.427,°C,1018.000,hPa,Humid,35,0,,0,23.118,70050,237516.80,17.50,52.76,#N/A
1623484,2/5/26 9:19:04,4.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.198,μmol/L,25.428,°C,1018.000,hPa,Humid,35,0,,0,23.125,70049,237510.84,17.50,52.76,#N/A
1623494,2/5/26 9:19:07,4.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.268,μmol/L,25.444,°C,1018.000,hPa,Humid,35,0,,0,23.115,70041,237510.00,17.50,52.76,#N/A
1623504,2/5/26 9:19:10,4.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.374,μmol/L,25.429,°C,1018.000,hPa,Humid,35,0,,0,23.114,70038,237525.50,17.50,52.76,#N/A
1623516,2/5/26 9:19:13,4.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.323,μmol/L,25.432,°C,1018.000,hPa,Humid,35,0,,0,23.116,70034,237508.25,17.50,52.76,#N/A
1623526,2/5/26 9:19:16,4.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.255,μmol/L,25.440,°C,1018.000,hPa,Humid,35,0,,0,23.117,70035,237493.20,17.50,52.76,#N/A
1623536,2/5/26 9:19:19,4.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.343,μmol/L,25.437,°C,1018.000,hPa,Humid,35,0,,0,23.113,70027,237497.06,17.50,52.76,#N/A
1623546,2/5/26 9:19:22,5.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.327,μmol/L,25.428,°C,1018.000,hPa,Humid,35,0,,0,23.117,70025,237497.52,17.50,52.76,#N/A
1623557,2/5/26 9:19:25,5.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.270,μmol/L,25.435,°C,1018.000,hPa,Humid,35,0,,0,23.118,70024,237492.35,17.50,52.76,#N/A
1623564,2/5/26 9:19:28,5.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.161,μmol/L,25.442,°C,1018.000,hPa,Humid,35,0,,0,23.122,70019,237481.36,17.50,52.76,#N/A
1623574,2/5/26 9:19:31,5.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.295,μmol/L,25.442,°C,1018.000,hPa,Humid,35,0,,0,23.114,70008,237479.23,17.50,52.76,#N/A
1623587,2/5/26 9:19:34,5.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.384,μmol/L,25.433,°C,1018.000,hPa,Humid,35,0,,0,23.112,70010,237469.15,17.50,52.76,#N/A
1623594,2/5/26 9:19:37,5.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.379,μmol/L,25.423,°C,1018.000,hPa,Humid,35,0,,0,23.116,70009,237466.45,17.50,52.76,#N/A
1623604,2/5/26 9:19:40,5.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.461,μmol/L,25.423,°C,1018.000,hPa,Humid,35,0,,0,23.111,70008,237469.20,17.50,52.76,#N/A
1623615,2/5/26 9:19:43,5.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.371,μmol/L,25.429,°C,1018.000,hPa,Humid,35,0,,0,23.114,70010,237462.39,17.50,52.76,#N/A
1623627,2/5/26 9:19:46,5.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.140,μmol/L,25.449,°C,1018.000,hPa,Humid,35,0,,0,23.121,70006,237453.37,17.50,52.76,#N/A
1623637,2/5/26 9:19:49,5.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.318,μmol/L,25.430,°C,1018.000,hPa,Humid,35,0,,0,23.117,70007,237459.32,17.50,52.76,#N/A
1623645,2/5/26 9:19:52,5.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.389,μmol/L,25.421,°C,1018.000,hPa,Humid,35,0,,0,23.116,70001,237453.74,17.50,52.76,#N/A
1623655,2/5/26 9:19:55,5.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.306,μmol/L,25.435,°C,1018.000,hPa,Humid,35,0,,0,23.116,69999,237440.06,17.50,52.76,#N/A
1623665,2/5/26 9:19:58,5.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.322,μmol/L,25.426,°C,1018.000,hPa,Humid,35,0,,0,23.118,69994,237434.57,17.50,52.76,#N/A
1623677,2/5/26 9:20:01,5.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.332,μmol/L,25.428,°C,1018.000,hPa,Humid,35,0,,0,23.117,69992,237438.73,17.50,52.76,#N/A
1623685,2/5/26 9:20:04,5.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.286,μmol/L,25.432,°C,1018.000,hPa,Humid,35,0,,0,23.118,69986,237433.30,17.50,52.76,#N/A
1623694,2/5/26 9:20:07,5.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.242,μmol/L,25.434,°C,1018.000,hPa,Humid,35,0,,0,23.120,69986,237422.59,17.50,52.76,#N/A
1623704,2/5/26 9:20:10,5.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.155,μmol/L,25.438,°C,1018.000,hPa,Humid,35,0,,0,23.124,69986,237413.54,17.50,52.76,#N/A
1623714,2/5/26 9:20:13,5.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.296,μmol/L,25.428,°C,1018.000,hPa,Humid,35,0,,0,23.119,69984,237404.19,17.50,52.76,#N/A
1623727,2/5/26 9:20:16,5.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.256,μmol/L,25.423,°C,1018.000,hPa,Humid,35,0,,0,23.123,69985,237418.21,17.50,52.76,#N/A
1623735,2/5/26 9:20:19,5.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.258,μmol/L,25.434,°C,1018.000,hPa,Humid,35,0,,0,23.119,69978,237405.19,17.50,52.76,#N/A
