Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1622743,2/5/26 9:15:21,1.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.629,μmol/L,25.492,°C,1019.000,hPa,Humid,35,0,,0,23.618,87645,257596.74,20.65,60.48,#N/A
1622753,2/5/26 9:15:24,1.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.738,μmol/L,25.486,°C,1020.000,hPa,Humid,35,0,,0,23.614,87632,257594.54,20.65,60.48,#N/A
1622763,2/5/26 9:15:27,1.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.621,μmol/L,25.493,°C,1019.000,hPa,Humid,35,0,,0,23.618,87631,257583.14,20.65,60.48,#N/A
1622772,2/5/26 9:15:30,1.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.658,μmol/L,25.487,°C,1019.000,hPa,Humid,35,0,,0,23.618,87628,257582.20,20.65,60.48,#N/A
1622783,2/5/26 9:15:33,1.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.667,μmol/L,25.488,°C,1019.000,hPa,Humid,35,0,,0,23.617,87631,257583.61,20.65,60.48,#N/A
1622792,2/5/26 9:15:36,1.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.535,μmol/L,25.497,°C,1019.000,hPa,Humid,35,0,,0,23.622,87624,257575.00,20.65,60.48,#N/A
1622802,2/5/26 9:15:39,1.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.684,μmol/L,25.480,°C,1019.000,hPa,Humid,35,0,,0,23.619,87620,257568.69,20.65,60.48,#N/A
1622812,2/5/26 9:15:42,1.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.637,μmol/L,25.488,°C,1019.000,hPa,Humid,35,0,,0,23.619,87610,257573.38,20.65,60.48,#N/A
1622823,2/5/26 9:15:45,1.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.632,μmol/L,25.491,°C,1019.000,hPa,Humid,35,0,,0,23.618,87607,257565.47,20.65,60.48,#N/A
1622833,2/5/26 9:15:48,1.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.654,μmol/L,25.483,°C,1020.000,hPa,Humid,35,0,,0,23.620,87608,257555.11,20.65,60.48,#N/A
1622842,2/5/26 9:15:51,1.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.617,μmol/L,25.491,°C,1019.000,hPa,Humid,35,0,,0,23.619,87592,257552.33,20.65,60.48,#N/A
1622853,2/5/26 9:15:54,1.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.694,μmol/L,25.483,°C,1019.000,hPa,Humid,35,0,,0,23.617,87598,257551.68,20.65,60.48,#N/A
1622862,2/5/26 9:15:57,1.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.527,μmol/L,25.498,°C,1019.000,hPa,Humid,35,0,,0,23.622,87592,257548.47,20.65,60.48,#N/A
1622872,2/5/26 9:16:00,1.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.664,μmol/L,25.486,°C,1019.000,hPa,Humid,35,0,,0,23.618,87589,257541.14,20.65,60.48,#N/A
1622883,2/5/26 9:16:03,1.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.652,μmol/L,25.482,°C,1019.000,hPa,Humid,35,0,,0,23.620,87589,257541.94,20.65,60.48,#N/A
1622892,2/5/26 9:16:06,1.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.645,μmol/L,25.489,°C,1019.000,hPa,Humid,35,0,,0,23.618,87582,257523.41,20.65,60.48,#N/A
1622902,2/5/26 9:16:09,2.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.561,μmol/L,25.484,°C,1019.000,hPa,Humid,35,0,,0,23.625,87582,257535.07,20.65,60.48,#N/A
1622913,2/5/26 9:16:12,2.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.674,μmol/L,25.477,°C,1020.000,hPa,Humid,35,0,,0,23.621,87575,257523.16,20.65,60.48,#N/A
1622923,2/5/26 9:16:15,2.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.592,μmol/L,25.492,°C,1019.000,hPa,Humid,35,0,,0,23.620,87575,257511.20,20.65,60.48,#N/A
1622933,2/5/26 9:16:18,2.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.506,μmol/L,25.490,°C,1019.000,hPa,Humid,35,0,,0,23.626,87574,257509.94,20.65,60.48,#N/A
1622942,2/5/26 9:16:21,2.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.552,μmol/L,25.491,°C,1019.000,hPa,Humid,35,0,,0,23.623,87576,257507.42,20.65,60.48,#N/A
1622952,2/5/26 9:16:24,2.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.478,μmol/L,25.492,°C,1019.000,hPa,Humid,35,0,,0,23.627,87570,257503.90,20.65,60.48,#N/A
1622962,2/5/26 9:16:27,2.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.457,μmol/L,25.499,°C,1019.000,hPa,Humid,35,0,,0,23.626,87570,257498.05,20.65,60.48,#N/A
1622973,2/5/26 9:16:30,2.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.555,μmol/L,25.485,°C,1019.000,hPa,Humid,35,0,,0,23.625,87561,257488.73,20.65,60.48,#N/A
1622982,2/5/26 9:16:33,2.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.464,μmol/L,25.503,°C,1019.000,hPa,Humid,35,0,,0,23.624,87557,257494.13,20.65,60.48,#N/A
1622993,2/5/26 9:16:36,2.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.517,μmol/L,25.489,°C,1019.000,hPa,Humid,35,0,,0,23.626,87558,257493.86,20.65,60.48,#N/A
1623003,2/5/26 9:16:39,2.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.552,μmol/L,25.494,°C,1019.000,hPa,Humid,35,0,,0,23.622,87544,257486.50,20.65,60.48,#N/A
1623013,2/5/26 9:16:42,2.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.513,μmol/L,25.486,°C,1019.000,hPa,Humid,35,0,,0,23.627,87547,257475.26,20.65,60.48,#N/A
1623023,2/5/26 9:16:45,2.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.584,μmol/L,25.483,°C,1019.000,hPa,Humid,35,0,,0,23.624,87542,257465.81,20.65,60.48,#N/A
1623032,2/5/26 9:16:48,2.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.510,μmol/L,25.492,°C,1019.000,hPa,Humid,35,0,,0,23.625,87542,257470.73,20.65,60.48,#N/A
1623042,2/5/26 9:16:51,2.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.652,μmol/L,25.471,°C,1019.000,hPa,Humid,35,0,,0,23.624,87548,257462.27,20.65,60.48,#N/A
1623053,2/5/26 9:16:54,2.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.528,μmol/L,25.498,°C,1019.000,hPa,Humid,35,0,,0,23.622,87543,257466.62,20.65,60.48,#N/A
1623062,2/5/26 9:16:57,2.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.514,μmol/L,25.492,°C,1019.000,hPa,Humid,35,0,,0,23.625,87527,257462.30,20.65,60.48,#N/A
1623072,2/5/26 9:17:00,2.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.506,μmol/L,25.493,°C,1019.000,hPa,Humid,35,0,,0,23.625,87529,257443.06,20.65,60.48,#N/A
1623083,2/5/26 9:17:03,2.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.669,μmol/L,25.477,°C,1019.000,hPa,Humid,35,0,,0,23.621,87520,257433.92,20.65,60.48,#N/A
1623093,2/5/26 9:17:06,2.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.573,μmol/L,25.490,°C,1019.000,hPa,Humid,35,0,,0,23.622,87517,257442.18,20.65,60.48,#N/A
1623103,2/5/26 9:17:09,3.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.655,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.621,87515,257431.61,20.65,60.48,#N/A
1623112,2/5/26 9:17:12,3.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.535,μmol/L,25.491,°C,1019.000,hPa,Humid,35,0,,0,23.624,87510,257434.16,20.65,60.48,#N/A
1623122,2/5/26 9:17:15,3.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.587,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.625,87500,257420.89,20.65,60.48,#N/A
1623133,2/5/26 9:17:18,3.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.559,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.627,87507,257417.70,20.65,60.48,#N/A
1623142,2/5/26 9:17:21,3.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.481,μmol/L,25.496,°C,1020.000,hPa,Humid,35,0,,0,23.626,87502,257406.53,20.65,60.48,#N/A
1623153,2/5/26 9:17:24,3.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.558,μmol/L,25.487,°C,1019.000,hPa,Humid,35,0,,0,23.624,87496,257395.26,20.65,60.48,#N/A
1623163,2/5/26 9:17:27,3.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.539,μmol/L,25.482,°C,1019.000,hPa,Humid,35,0,,0,23.627,87495,257406.04,20.65,60.48,#N/A
1623173,2/5/26 9:17:30,3.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.447,μmol/L,25.503,°C,1019.000,hPa,Humid,35,0,,0,23.625,87486,257392.27,20.65,60.48,#N/A
1623182,2/5/26 9:17:33,3.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.563,μmol/L,25.481,°C,1019.000,hPa,Humid,35,0,,0,23.626,87490,257395.18,20.65,60.48,#N/A
1623192,2/5/26 9:17:36,3.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.512,μmol/L,25.489,°C,1019.000,hPa,Humid,35,0,,0,23.626,87477,257379.97,20.65,60.48,#N/A
1623202,2/5/26 9:17:39,3.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.419,μmol/L,25.499,°C,1019.000,hPa,Humid,35,0,,0,23.628,87475,257384.89,20.65,60.48,#N/A
1623213,2/5/26 9:17:42,3.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.684,μmol/L,25.474,°C,1019.000,hPa,Humid,35,0,,0,23.621,87479,257391.94,20.65,60.48,#N/A
1623223,2/5/26 9:17:45,3.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.536,μmol/L,25.480,°C,1019.000,hPa,Humid,35,0,,0,23.628,87467,257375.66,20.65,60.48,#N/A
1623232,2/5/26 9:17:48,3.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.587,μmol/L,25.482,°C,1019.000,hPa,Humid,35,0,,0,23.624,87467,257376.24,20.65,60.48,#N/A
1623242,2/5/26 9:17:51,3.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.448,μmol/L,25.489,°C,1019.000,hPa,Humid,35,0,,0,23.630,87464,257376.12,20.65,60.48,#N/A
1623252,2/5/26 9:17:54,3.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.491,μmol/L,25.493,°C,1019.000,hPa,Humid,35,0,,0,23.626,87461,257356.62,20.65,60.48,#N/A
1623262,2/5/26 9:17:57,3.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.510,μmol/L,25.485,°C,1020.000,hPa,Humid,35,0,,0,23.628,87468,257362.66,20.65,60.48,#N/A
1623273,2/5/26 9:18:00,3.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.473,μmol/L,25.490,°C,1019.000,hPa,Humid,35,0,,0,23.628,87463,257356.30,20.65,60.48,#N/A
1623283,2/5/26 9:18:03,3.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.525,μmol/L,25.482,°C,1019.000,hPa,Humid,35,0,,0,23.628,87460,257347.65,20.65,60.48,#N/A
1623293,2/5/26 9:18:06,3.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.533,μmol/L,25.483,°C,1019.000,hPa,Humid,35,0,,0,23.627,87453,257352.46,20.65,60.48,#N/A
1623302,2/5/26 9:18:09,4.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.441,μmol/L,25.498,°C,1019.000,hPa,Humid,35,0,,0,23.627,87452,257342.24,20.65,60.48,#N/A
1623313,2/5/26 9:18:12,4.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.522,μmol/L,25.485,°C,1019.000,hPa,Humid,35,0,,0,23.627,87444,257326.58,20.65,60.48,#N/A
1623322,2/5/26 9:18:15,4.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.574,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.626,87440,257328.46,20.65,60.48,#N/A
1623332,2/5/26 9:18:18,4.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.452,μmol/L,25.497,°C,1019.000,hPa,Humid,35,0,,0,23.627,87433,257323.11,20.65,60.48,#N/A
1623343,2/5/26 9:18:21,4.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.527,μmol/L,25.484,°C,1019.000,hPa,Humid,35,0,,0,23.627,87434,257320.74,20.65,60.48,#N/A
1623353,2/5/26 9:18:24,4.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.499,μmol/L,25.480,°C,1019.000,hPa,Humid,35,0,,0,23.630,87432,257313.03,20.65,60.48,#N/A
1623362,2/5/26 9:18:27,4.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.505,μmol/L,25.485,°C,1019.000,hPa,Humid,35,0,,0,23.628,87427,257309.29,20.65,60.48,#N/A
1623372,2/5/26 9:18:30,4.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.428,μmol/L,25.487,°C,1019.000,hPa,Humid,35,0,,0,23.632,87422,257300.88,20.65,60.48,#N/A
1623383,2/5/26 9:18:33,4.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.411,μmol/L,25.495,°C,1019.000,hPa,Humid,35,0,,0,23.630,87423,257289.04,20.65,60.48,#N/A
1623393,2/5/26 9:18:36,4.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.444,μmol/L,25.484,°C,1019.000,hPa,Humid,35,0,,0,23.632,87422,257302.32,20.65,60.48,#N/A
1623402,2/5/26 9:18:39,4.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.550,μmol/L,25.483,°C,1019.000,hPa,Humid,35,0,,0,23.626,87413,257292.29,20.65,60.48,#N/A
1623413,2/5/26 9:18:42,4.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.540,μmol/L,25.482,°C,1019.000,hPa,Humid,35,0,,0,23.627,87403,257294.12,20.65,60.48,#N/A
1623423,2/5/26 9:18:45,4.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.527,μmol/L,25.476,°C,1019.000,hPa,Humid,35,0,,0,23.630,87409,257276.83,20.65,60.48,#N/A
1623433,2/5/26 9:18:48,4.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.388,μmol/L,25.505,°C,1019.000,hPa,Humid,35,0,,0,23.628,87405,257272.96,20.65,60.48,#N/A
1623443,2/5/26 9:18:51,4.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.498,μmol/L,25.486,°C,1019.000,hPa,Humid,35,0,,0,23.628,87396,257269.89,20.65,60.48,#N/A
1623453,2/5/26 9:18:54,4.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.512,μmol/L,25.487,°C,1019.000,hPa,Humid,35,0,,0,23.627,87393,257258.96,20.65,60.48,#N/A
1623462,2/5/26 9:18:57,4.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.444,μmol/L,25.495,°C,1019.000,hPa,Humid,35,0,,0,23.628,87386,257269.27,20.65,60.48,#N/A
1623473,2/5/26 9:19:00,4.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.577,μmol/L,25.481,°C,1019.000,hPa,Humid,35,0,,0,23.625,87387,257269.99,20.65,60.48,#N/A
1623483,2/5/26 9:19:03,4.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.608,μmol/L,25.476,°C,1019.000,hPa,Humid,35,0,,0,23.625,87377,257257.34,20.65,60.48,#N/A
1623492,2/5/26 9:19:06,4.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.302,μmol/L,25.511,°C,1019.000,hPa,Humid,35,0,,0,23.631,87377,257246.35,20.65,60.48,#N/A
1623502,2/5/26 9:19:09,5.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.513,μmol/L,25.492,°C,1019.000,hPa,Humid,35,0,,0,23.625,87369,257250.23,20.65,60.48,#N/A
1623512,2/5/26 9:19:12,5.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.432,μmol/L,25.486,°C,1019.000,hPa,Humid,35,0,,0,23.632,87376,257240.19,20.65,60.48,#N/A
1623522,2/5/26 9:19:15,5.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.566,μmol/L,25.475,°C,1019.000,hPa,Humid,35,0,,0,23.628,87371,257230.62,20.65,60.48,#N/A
1623532,2/5/26 9:19:18,5.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.587,μmol/L,25.478,°C,1020.000,hPa,Humid,35,0,,0,23.626,87365,257225.66,20.65,60.48,#N/A
1623542,2/5/26 9:19:21,5.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.492,μmol/L,25.490,°C,1019.000,hPa,Humid,35,0,,0,23.627,87362,257220.45,20.65,60.48,#N/A
1623553,2/5/26 9:19:24,5.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.448,μmol/L,25.498,°C,1020.000,hPa,Humid,35,0,,0,23.627,87366,257226.28,20.65,60.48,#N/A
1623562,2/5/26 9:19:27,5.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.506,μmol/L,25.488,°C,1019.000,hPa,Humid,35,0,,0,23.627,87359,257217.28,20.65,60.48,#N/A
1623572,2/5/26 9:19:30,5.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.465,μmol/L,25.498,°C,1020.000,hPa,Humid,35,0,,0,23.626,87347,257198.62,20.65,60.48,#N/A
1623582,2/5/26 9:19:33,5.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.533,μmol/L,25.491,°C,1019.000,hPa,Humid,35,0,,0,23.624,87349,257198.66,20.65,60.48,#N/A
1623592,2/5/26 9:19:36,5.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.451,μmol/L,25.489,°C,1019.000,hPa,Humid,35,0,,0,23.630,87344,257200.06,20.65,60.48,#N/A
1623603,2/5/26 9:19:39,5.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.549,μmol/L,25.480,°C,1019.000,hPa,Humid,35,0,,0,23.627,87340,257187.39,20.65,60.48,#N/A
1623612,2/5/26 9:19:42,5.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.562,μmol/L,25.478,°C,1019.000,hPa,Humid,35,0,,0,23.627,87332,257187.65,20.65,60.48,#N/A
1623622,2/5/26 9:19:45,5.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.501,μmol/L,25.497,°C,1019.000,hPa,Humid,35,0,,0,23.624,87327,257181.84,20.65,60.48,#N/A
1623632,2/5/26 9:19:48,5.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.488,μmol/L,25.490,°C,1019.000,hPa,Humid,35,0,,0,23.627,87345,257189.27,20.65,60.48,#N/A
1623643,2/5/26 9:19:51,5.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.511,μmol/L,25.489,°C,1019.000,hPa,Humid,35,0,,0,23.626,87330,257184.74,20.65,60.48,#N/A
1623653,2/5/26 9:19:54,5.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.490,μmol/L,25.490,°C,1019.000,hPa,Humid,35,0,,0,23.627,87333,257173.01,20.65,60.48,#N/A
1623662,2/5/26 9:19:57,5.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.578,μmol/L,25.481,°C,1019.000,hPa,Humid,35,0,,0,23.625,87324,257164.21,20.65,60.48,#N/A
1623672,2/5/26 9:20:00,5.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.527,μmol/L,25.495,°C,1019.000,hPa,Humid,35,0,,0,23.623,87322,257163.70,20.65,60.48,#N/A
1623682,2/5/26 9:20:03,5.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.542,μmol/L,25.493,°C,1019.000,hPa,Humid,35,0,,0,23.623,87310,257155.75,20.65,60.48,#N/A
1623693,2/5/26 9:20:06,5.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.401,μmol/L,25.505,°C,1019.000,hPa,Humid,35,0,,0,23.627,87311,257161.20,20.65,60.48,#N/A
