Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1641834,2/5/26 11:09:12,115.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.891,μmol/L,26.113,°C,1019.000,hPa,Humid,35,0,,0,21.668,57579,190020.64,18.20,29.44,#N/A
1641844,2/5/26 11:09:15,115.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.955,μmol/L,26.105,°C,1019.000,hPa,Humid,35,0,,0,21.667,57575,190024.10,18.20,29.44,#N/A
1641854,2/5/26 11:09:18,115.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.077,μmol/L,26.100,°C,1019.000,hPa,Humid,35,0,,0,21.662,57587,190024.89,18.20,29.44,#N/A
1641864,2/5/26 11:09:21,115.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.014,μmol/L,26.102,°C,1019.000,hPa,Humid,35,0,,0,21.665,57589,190020.69,18.20,29.44,#N/A
1641874,2/5/26 11:09:24,115.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.045,μmol/L,26.088,°C,1019.000,hPa,Humid,35,0,,0,21.668,57589,190016.05,18.20,29.44,#N/A
1641884,2/5/26 11:09:27,115.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.967,μmol/L,26.100,°C,1019.000,hPa,Humid,35,0,,0,21.668,57584,190012.15,18.20,29.44,#N/A
1641894,2/5/26 11:09:30,115.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.949,μmol/L,26.098,°C,1019.000,hPa,Humid,35,0,,0,21.670,57580,190016.17,18.20,29.44,#N/A
1641904,2/5/26 11:09:33,115.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.868,μmol/L,26.108,°C,1019.000,hPa,Humid,35,0,,0,21.671,57579,190010.58,18.20,29.44,#N/A
1641914,2/5/26 11:09:36,115.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.878,μmol/L,26.115,°C,1019.000,hPa,Humid,35,0,,0,21.668,57580,190013.23,18.20,29.44,#N/A
1641924,2/5/26 11:09:39,115.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.856,μmol/L,26.107,°C,1019.000,hPa,Humid,35,0,,0,21.672,57595,190019.60,18.20,29.44,#N/A
1641934,2/5/26 11:09:42,115.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.100,μmol/L,26.096,°C,1019.000,hPa,Humid,35,0,,0,21.662,57590,190020.14,18.20,29.44,#N/A
1641944,2/5/26 11:09:45,115.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.953,μmol/L,26.094,°C,1019.000,hPa,Humid,35,0,,0,21.671,57587,190015.29,18.20,29.44,#N/A
1641954,2/5/26 11:09:48,115.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.938,μmol/L,26.108,°C,1019.000,hPa,Humid,35,0,,0,21.667,57588,190018.42,18.20,29.44,#N/A
1641964,2/5/26 11:09:51,115.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.930,μmol/L,26.109,°C,1019.000,hPa,Humid,35,0,,0,21.667,57590,190015.45,18.20,29.44,#N/A
1641974,2/5/26 11:09:54,115.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.949,μmol/L,26.101,°C,1019.000,hPa,Humid,35,0,,0,21.669,57587,190020.32,18.20,29.44,#N/A
1641984,2/5/26 11:09:57,115.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.930,μmol/L,26.104,°C,1019.000,hPa,Humid,35,0,,0,21.669,57587,190009.28,18.20,29.44,#N/A
1641994,2/5/26 11:10:00,115.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.914,μmol/L,26.106,°C,1019.000,hPa,Humid,35,0,,0,21.669,57592,190027.20,18.20,29.44,#N/A
1642004,2/5/26 11:10:03,116.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.823,μmol/L,26.106,°C,1019.000,hPa,Humid,35,0,,0,21.674,57594,190019.36,18.20,29.44,#N/A
1642014,2/5/26 11:10:06,116.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.925,μmol/L,26.104,°C,1019.000,hPa,Humid,35,0,,0,21.669,57590,190012.63,18.20,29.44,#N/A
1642024,2/5/26 11:10:09,116.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.978,μmol/L,26.107,°C,1019.000,hPa,Humid,35,0,,0,21.665,57593,190032.73,18.20,29.44,#N/A
1642034,2/5/26 11:10:12,116.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.907,μmol/L,26.107,°C,1019.000,hPa,Humid,35,0,,0,21.669,57592,190009.07,18.20,29.44,#N/A
1642044,2/5/26 11:10:15,116.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.937,μmol/L,26.105,°C,1019.000,hPa,Humid,35,0,,0,21.668,57595,190018.05,18.20,29.44,#N/A
1642054,2/5/26 11:10:18,116.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.881,μmol/L,26.106,°C,1019.000,hPa,Humid,35,0,,0,21.671,57590,190018.64,18.20,29.44,#N/A
1642064,2/5/26 11:10:21,116.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.950,μmol/L,26.094,°C,1019.000,hPa,Humid,35,0,,0,21.671,57586,190008.48,18.20,29.44,#N/A
1642074,2/5/26 11:10:24,116.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.822,μmol/L,26.112,°C,1019.000,hPa,Humid,35,0,,0,21.672,57590,190015.85,18.20,29.44,#N/A
1642084,2/5/26 11:10:27,116.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.929,μmol/L,26.107,°C,1019.000,hPa,Humid,35,0,,0,21.668,57585,190006.65,18.20,29.44,#N/A
1642094,2/5/26 11:10:30,116.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.892,μmol/L,26.101,°C,1019.000,hPa,Humid,35,0,,0,21.672,57588,190015.00,18.20,29.44,#N/A
1642104,2/5/26 11:10:33,116.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.765,μmol/L,26.116,°C,1019.000,hPa,Humid,35,0,,0,21.674,57585,190013.49,18.20,29.44,#N/A
1642114,2/5/26 11:10:36,116.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.856,μmol/L,26.104,°C,1019.000,hPa,Humid,35,0,,0,21.673,57585,190005.57,18.20,29.44,#N/A
1642124,2/5/26 11:10:39,116.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.822,μmol/L,26.107,°C,1019.000,hPa,Humid,35,0,,0,21.674,57591,190013.93,18.20,29.44,#N/A
1642134,2/5/26 11:10:42,116.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.874,μmol/L,26.104,°C,1019.000,hPa,Humid,35,0,,0,21.672,57590,190009.37,18.20,29.44,#N/A
1642144,2/5/26 11:10:45,116.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.896,μmol/L,26.092,°C,1019.000,hPa,Humid,35,0,,0,21.675,57597,190018.75,18.20,29.44,#N/A
1642154,2/5/26 11:10:48,116.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.795,μmol/L,26.123,°C,1019.000,hPa,Humid,35,0,,0,21.670,57601,190006.70,18.20,29.44,#N/A
1642164,2/5/26 11:10:51,116.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.961,μmol/L,26.099,°C,1019.000,hPa,Humid,35,0,,0,21.669,57606,190003.67,18.20,29.44,#N/A
1642174,2/5/26 11:10:54,116.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.827,μmol/L,26.115,°C,1019.000,hPa,Humid,35,0,,0,21.671,57610,190007.79,18.20,29.44,#N/A
1642184,2/5/26 11:10:57,116.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.877,μmol/L,26.101,°C,1019.000,hPa,Humid,35,0,,0,21.673,57605,190017.07,18.20,29.44,#N/A
1642194,2/5/26 11:11:00,116.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.833,μmol/L,26.099,°C,1019.000,hPa,Humid,35,0,,0,21.676,57610,190013.31,18.20,29.44,#N/A
1642204,2/5/26 11:11:03,117.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.900,μmol/L,26.103,°C,1019.000,hPa,Humid,35,0,,0,21.671,57610,190017.66,18.20,29.44,#N/A
1642214,2/5/26 11:11:06,117.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.895,μmol/L,26.100,°C,1019.000,hPa,Humid,35,0,,0,21.672,57619,190013.57,18.20,29.44,#N/A
1642224,2/5/26 11:11:09,117.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.855,μmol/L,26.104,°C,1019.000,hPa,Humid,35,0,,0,21.673,57617,190013.70,18.20,29.44,#N/A
1642234,2/5/26 11:11:12,117.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.843,μmol/L,26.100,°C,1019.000,hPa,Humid,35,0,,0,21.675,57622,190014.75,18.20,29.44,#N/A
1642244,2/5/26 11:11:15,117.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.832,μmol/L,26.105,°C,1019.000,hPa,Humid,35,0,,0,21.674,57620,190007.52,18.20,29.44,#N/A
1642254,2/5/26 11:11:18,117.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.839,μmol/L,26.107,°C,1019.000,hPa,Humid,35,0,,0,21.673,57621,190019.30,18.20,29.44,#N/A
1642264,2/5/26 11:11:21,117.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.809,μmol/L,26.112,°C,1019.000,hPa,Humid,35,0,,0,21.673,57619,190001.19,18.20,29.44,#N/A
1642274,2/5/26 11:11:24,117.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.818,μmol/L,26.095,°C,1019.000,hPa,Humid,35,0,,0,21.678,57627,190000.49,18.20,29.44,#N/A
1642284,2/5/26 11:11:27,117.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.857,μmol/L,26.104,°C,1019.000,hPa,Humid,35,0,,0,21.673,57615,190002.36,18.20,29.44,#N/A
1642294,2/5/26 11:11:30,117.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.921,μmol/L,26.105,°C,1019.000,hPa,Humid,35,0,,0,21.669,57620,190012.68,18.20,29.44,#N/A
1642304,2/5/26 11:11:33,117.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.921,μmol/L,26.093,°C,1019.000,hPa,Humid,35,0,,0,21.673,57622,190001.66,18.20,29.44,#N/A
1642314,2/5/26 11:11:36,117.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.795,μmol/L,26.117,°C,1019.000,hPa,Humid,35,0,,0,21.672,57619,190008.91,18.20,29.44,#N/A
1642324,2/5/26 11:11:39,117.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.677,μmol/L,26.116,°C,1019.000,hPa,Humid,35,0,,0,21.679,57627,190007.00,18.20,29.44,#N/A
1642334,2/5/26 11:11:42,117.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.788,μmol/L,26.097,°C,1019.000,hPa,Humid,35,0,,0,21.679,57641,190006.17,18.20,29.44,#N/A
1642344,2/5/26 11:11:45,117.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.679,μmol/L,26.109,°C,1019.000,hPa,Humid,35,0,,0,21.681,57629,190001.18,18.20,29.44,#N/A
1642354,2/5/26 11:11:48,117.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.775,μmol/L,26.103,°C,1019.000,hPa,Humid,35,0,,0,21.678,57625,190008.85,18.20,29.44,#N/A
1642364,2/5/26 11:11:51,117.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.746,μmol/L,26.113,°C,1019.000,hPa,Humid,35,0,,0,21.676,57627,190003.96,18.20,29.44,#N/A
1642374,2/5/26 11:11:54,117.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.844,μmol/L,26.109,°C,1019.000,hPa,Humid,35,0,,0,21.672,57627,190006.64,18.20,29.44,#N/A
1642384,2/5/26 11:11:57,117.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.695,μmol/L,26.110,°C,1019.000,hPa,Humid,35,0,,0,21.680,57631,190010.43,18.20,29.44,#N/A
1642394,2/5/26 11:12:00,117.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.734,μmol/L,26.103,°C,1019.000,hPa,Humid,35,0,,0,21.680,57631,190005.85,18.20,29.44,#N/A
1642404,2/5/26 11:12:03,118.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.759,μmol/L,26.105,°C,1019.000,hPa,Humid,35,0,,0,21.678,57633,190003.73,18.20,29.44,#N/A
1642414,2/5/26 11:12:06,118.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.609,μmol/L,26.118,°C,1019.000,hPa,Humid,35,0,,0,21.682,57634,190010.88,18.20,29.44,#N/A
1642424,2/5/26 11:12:09,118.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.737,μmol/L,26.109,°C,1019.000,hPa,Humid,35,0,,0,21.678,57630,189998.42,18.20,29.44,#N/A
1642434,2/5/26 11:12:12,118.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.762,μmol/L,26.108,°C,1019.000,hPa,Humid,35,0,,0,21.677,57633,190003.42,18.20,29.44,#N/A
1642444,2/5/26 11:12:15,118.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.770,μmol/L,26.106,°C,1019.000,hPa,Humid,35,0,,0,21.677,57632,190010.01,18.20,29.44,#N/A
1642454,2/5/26 11:12:18,118.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.708,μmol/L,26.108,°C,1019.000,hPa,Humid,35,0,,0,21.680,57630,190018.46,18.20,29.44,#N/A
1642464,2/5/26 11:12:21,118.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.883,μmol/L,26.100,°C,1019.000,hPa,Humid,35,0,,0,21.673,57634,190009.32,18.20,29.44,#N/A
1642474,2/5/26 11:12:24,118.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.707,μmol/L,26.114,°C,1019.000,hPa,Humid,35,0,,0,21.678,57635,190018.21,18.20,29.44,#N/A
1642484,2/5/26 11:12:27,118.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.635,μmol/L,26.114,°C,1019.000,hPa,Humid,35,0,,0,21.682,57637,190010.78,18.20,29.44,#N/A
1642494,2/5/26 11:12:30,118.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.756,μmol/L,26.097,°C,1019.000,hPa,Humid,35,0,,0,21.681,57637,190012.26,18.20,29.44,#N/A
1642504,2/5/26 11:12:33,118.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.807,μmol/L,26.121,°C,1019.000,hPa,Humid,35,0,,0,21.670,57644,190014.74,18.20,29.44,#N/A
1642514,2/5/26 11:12:36,118.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.770,μmol/L,26.112,°C,1019.000,hPa,Humid,35,0,,0,21.675,57635,190005.09,18.20,29.44,#N/A
1642524,2/5/26 11:12:39,118.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.797,μmol/L,26.099,°C,1019.000,hPa,Humid,35,0,,0,21.678,57633,190019.17,18.20,29.44,#N/A
1642534,2/5/26 11:12:42,118.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.674,μmol/L,26.113,°C,1019.000,hPa,Humid,35,0,,0,21.680,57636,190015.90,18.20,29.44,#N/A
1642544,2/5/26 11:12:45,118.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.744,μmol/L,26.119,°C,1019.000,hPa,Humid,35,0,,0,21.674,57641,190005.91,18.20,29.44,#N/A
1642554,2/5/26 11:12:48,118.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.601,μmol/L,26.105,°C,1019.000,hPa,Humid,35,0,,0,21.687,57648,190012.07,18.20,29.44,#N/A
1642564,2/5/26 11:12:51,118.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.694,μmol/L,26.110,°C,1019.000,hPa,Humid,35,0,,0,21.680,57640,190008.45,18.20,29.44,#N/A
1642574,2/5/26 11:12:54,118.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.868,μmol/L,26.099,°C,1019.000,hPa,Humid,35,0,,0,21.674,57641,190008.11,18.20,29.44,#N/A
1642584,2/5/26 11:12:57,118.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.621,μmol/L,26.104,°C,1019.000,hPa,Humid,35,0,,0,21.686,57642,190006.99,18.20,29.44,#N/A
1642594,2/5/26 11:13:00,118.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.786,μmol/L,26.101,°C,1019.000,hPa,Humid,35,0,,0,21.678,57651,190014.58,18.20,29.44,#N/A
1642604,2/5/26 11:13:03,119.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.694,μmol/L,26.116,°C,1019.000,hPa,Humid,35,0,,0,21.678,57660,190009.56,18.20,29.44,#N/A
1642614,2/5/26 11:13:06,119.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.596,μmol/L,26.114,°C,1019.000,hPa,Humid,35,0,,0,21.684,57653,190010.07,18.20,29.44,#N/A
1642624,2/5/26 11:13:09,119.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.600,μmol/L,26.111,°C,1019.000,hPa,Humid,35,0,,0,21.685,57654,190005.57,18.20,29.44,#N/A
1642634,2/5/26 11:13:12,119.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.756,μmol/L,26.100,°C,1019.000,hPa,Humid,35,0,,0,21.680,57643,190005.30,18.20,29.44,#N/A
1642644,2/5/26 11:13:15,119.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.773,μmol/L,26.106,°C,1019.000,hPa,Humid,35,0,,0,21.677,57649,189994.18,18.20,29.44,#N/A
1642654,2/5/26 11:13:18,119.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.717,μmol/L,26.103,°C,1019.000,hPa,Humid,35,0,,0,21.681,57651,189993.72,18.20,29.44,#N/A
1642664,2/5/26 11:13:21,119.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.694,μmol/L,26.110,°C,1019.000,hPa,Humid,35,0,,0,21.680,57654,189998.73,18.20,29.44,#N/A
1642674,2/5/26 11:13:24,119.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.739,μmol/L,26.106,°C,1019.000,hPa,Humid,35,0,,0,21.679,57646,190002.70,18.20,29.44,#N/A
1642684,2/5/26 11:13:27,119.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.777,μmol/L,26.096,°C,1019.000,hPa,Humid,35,0,,0,21.680,57655,189995.42,18.20,29.44,#N/A
1642694,2/5/26 11:13:30,119.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.570,μmol/L,26.110,°C,1019.000,hPa,Humid,35,0,,0,21.687,57651,190001.42,18.20,29.44,#N/A
1642704,2/5/26 11:13:33,119.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.706,μmol/L,26.099,°C,1019.000,hPa,Humid,35,0,,0,21.683,57655,190007.72,18.20,29.44,#N/A
1642714,2/5/26 11:13:36,119.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.812,μmol/L,26.096,°C,1019.000,hPa,Humid,35,0,,0,21.678,57659,189996.17,18.20,29.44,#N/A
1642724,2/5/26 11:13:39,119.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.700,μmol/L,26.115,°C,1019.000,hPa,Humid,35,0,,0,21.678,57659,190007.78,18.20,29.44,#N/A
1642734,2/5/26 11:13:42,119.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.739,μmol/L,26.114,°C,1019.000,hPa,Humid,35,0,,0,21.676,57655,190006.66,18.20,29.44,#N/A
1642744,2/5/26 11:13:45,119.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.606,μmol/L,26.113,°C,1019.000,hPa,Humid,35,0,,0,21.684,57659,190014.07,18.20,29.44,#N/A
1642754,2/5/26 11:13:48,119.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.549,μmol/L,26.113,°C,1019.000,hPa,Humid,35,0,,0,21.687,57661,189996.20,18.20,29.44,#N/A
1642764,2/5/26 11:13:51,119.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.621,μmol/L,26.107,°C,1019.000,hPa,Humid,35,0,,0,21.685,57655,189996.30,18.20,29.44,#N/A
1642774,2/5/26 11:13:54,119.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.635,μmol/L,26.108,°C,1019.000,hPa,Humid,35,0,,0,21.684,57658,190001.42,18.20,29.44,#N/A
1642784,2/5/26 11:13:57,119.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.628,μmol/L,26.109,°C,1019.000,hPa,Humid,35,0,,0,21.684,57656,190001.10,18.20,29.44,#N/A
1642794,2/5/26 11:14:00,119.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.617,μmol/L,26.114,°C,1019.000,hPa,Humid,35,0,,0,21.683,57659,189992.91,18.20,29.44,#N/A
1642804,2/5/26 11:14:03,120.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.631,μmol/L,26.103,°C,1019.000,hPa,Humid,35,0,,0,21.686,57662,190008.96,18.20,29.44,#N/A
1642814,2/5/26 11:14:06,120.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.631,μmol/L,26.100,°C,1019.000,hPa,Humid,35,0,,0,21.687,57660,190003.71,18.20,29.44,#N/A
1642824,2/5/26 11:14:09,120.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.807,μmol/L,26.100,°C,1019.000,hPa,Humid,35,0,,0,21.677,57661,189998.85,18.20,29.44,#N/A
1642834,2/5/26 11:14:12,120.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.775,μmol/L,26.105,°C,1019.000,hPa,Humid,35,0,,0,21.677,57661,190003.47,18.20,29.44,#N/A
1642844,2/5/26 11:14:15,120.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.664,μmol/L,26.106,°C,1019.000,hPa,Humid,35,0,,0,21.683,57666,190004.49,18.20,29.44,#N/A
1642854,2/5/26 11:14:18,120.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.517,μmol/L,26.124,°C,1019.000,hPa,Humid,35,0,,0,21.685,57654,190001.95,18.20,29.44,#N/A
1642864,2/5/26 11:14:21,120.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.440,μmol/L,26.122,°C,1019.000,hPa,Humid,35,0,,0,21.690,57669,190006.00,18.20,29.44,#N/A
1642874,2/5/26 11:14:24,120.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.759,μmol/L,26.096,°C,1019.000,hPa,Humid,35,0,,0,21.681,57661,190000.71,18.20,29.44,#N/A
1642884,2/5/26 11:14:27,120.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.520,μmol/L,26.112,°C,1019.000,hPa,Humid,35,0,,0,21.689,57659,189999.81,18.20,29.44,#N/A
1642894,2/5/26 11:14:30,120.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.586,μmol/L,26.107,°C,1019.000,hPa,Humid,35,0,,0,21.687,57664,189999.72,18.20,29.44,#N/A
1642904,2/5/26 11:14:33,120.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.649,μmol/L,26.105,°C,1019.000,hPa,Humid,35,0,,0,21.684,57671,190001.42,18.20,29.44,#N/A
1642914,2/5/26 11:14:36,120.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.538,μmol/L,26.118,°C,1019.000,hPa,Humid,35,0,,0,21.686,57666,190006.03,18.20,29.44,#N/A
1642924,2/5/26 11:14:39,120.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.524,μmol/L,26.123,°C,1019.000,hPa,Humid,35,0,,0,21.685,57663,190005.44,18.20,29.44,#N/A
1642934,2/5/26 11:14:42,120.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.521,μmol/L,26.118,°C,1019.000,hPa,Humid,35,0,,0,21.687,57663,190004.47,18.20,29.44,#N/A
1642944,2/5/26 11:14:45,120.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.526,μmol/L,26.117,°C,1019.000,hPa,Humid,35,0,,0,21.687,57665,189992.83,18.20,29.44,#N/A
1642954,2/5/26 11:14:48,120.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.611,μmol/L,26.097,°C,1019.000,hPa,Humid,35,0,,0,21.689,57662,189999.28,18.20,29.44,#N/A
1642964,2/5/26 11:14:51,120.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.516,μmol/L,26.118,°C,1019.000,hPa,Humid,35,0,,0,21.687,57670,190010.28,18.20,29.44,#N/A
1642974,2/5/26 11:14:54,120.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.492,μmol/L,26.116,°C,1019.000,hPa,Humid,35,0,,0,21.689,57664,190002.02,18.20,29.44,#N/A
1642984,2/5/26 11:14:57,120.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.419,μmol/L,26.123,°C,1019.000,hPa,Humid,35,0,,0,21.691,57667,189994.60,18.20,29.44,#N/A
1642994,2/5/26 11:15:00,120.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.537,μmol/L,26.112,°C,1019.000,hPa,Humid,35,0,,0,21.688,57671,189991.96,18.20,29.44,#N/A
1643004,2/5/26 11:15:03,121.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.590,μmol/L,26.106,°C,1019.000,hPa,Humid,35,0,,0,21.687,57664,189990.73,18.20,29.44,#N/A
1643014,2/5/26 11:15:06,121.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.604,μmol/L,26.113,°C,1019.000,hPa,Humid,35,0,,0,21.684,57660,189988.87,18.20,29.44,#N/A
1643024,2/5/26 11:15:09,121.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.487,μmol/L,26.120,°C,1019.000,hPa,Humid,35,0,,0,21.688,57668,189984.19,18.20,29.44,#N/A
1643034,2/5/26 11:15:12,121.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.610,μmol/L,26.112,°C,1019.000,hPa,Humid,35,0,,0,21.684,57664,189990.45,18.20,29.44,#N/A
