Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1636786,2/5/26 10:25:34,71.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.079,μmol/L,26.689,°C,1018.000,hPa,Humid,73,0,,0,19.615,26008,192326.59,19.25,48.04,#N/A
1636797,2/5/26 10:25:37,71.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.136,μmol/L,26.702,°C,1018.000,hPa,Humid,73,0,,0,19.607,25999,192321.71,19.25,48.04,#N/A
1636805,2/5/26 10:25:40,71.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.128,μmol/L,26.698,°C,1019.000,hPa,Humid,73,0,,0,19.609,25994,192322.32,19.25,48.04,#N/A
1636816,2/5/26 10:25:43,71.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.073,μmol/L,26.710,°C,1018.000,hPa,Humid,73,0,,0,19.608,25988,192318.92,19.25,48.04,#N/A
1636825,2/5/26 10:25:46,71.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.222,μmol/L,26.686,°C,1018.000,hPa,Humid,73,0,,0,19.607,25977,192302.35,19.25,48.04,#N/A
1636837,2/5/26 10:25:49,71.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.169,μmol/L,26.685,°C,1019.000,hPa,Humid,73,0,,0,19.611,25968,192301.69,19.25,48.04,#N/A
1636848,2/5/26 10:25:52,71.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.339,μmol/L,26.671,°C,1018.000,hPa,Humid,73,0,,0,19.605,25966,192311.10,19.25,48.04,#N/A
1636858,2/5/26 10:25:55,71.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.178,μmol/L,26.694,°C,1018.000,hPa,Humid,73,0,,0,19.607,25958,192301.07,19.25,48.04,#N/A
1636864,2/5/26 10:25:58,71.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.181,μmol/L,26.694,°C,1018.000,hPa,Humid,73,0,,0,19.607,25949,192290.66,19.25,48.04,#N/A
1636876,2/5/26 10:26:01,71.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.229,μmol/L,26.685,°C,1018.000,hPa,Humid,73,0,,0,19.607,25941,192297.93,19.25,48.04,#N/A
1636886,2/5/26 10:26:04,71.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.341,μmol/L,26.699,°C,1018.000,hPa,Humid,73,0,,0,19.595,25936,192301.63,19.25,48.04,#N/A
1636898,2/5/26 10:26:07,72.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.338,μmol/L,26.682,°C,1018.000,hPa,Humid,73,0,,0,19.601,25933,192297.26,19.25,48.04,#N/A
1636906,2/5/26 10:26:10,72.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.336,μmol/L,26.683,°C,1018.000,hPa,Humid,73,0,,0,19.601,25933,192280.34,19.25,48.04,#N/A
1636914,2/5/26 10:26:13,72.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.435,μmol/L,26.699,°C,1018.000,hPa,Humid,73,0,,0,19.589,25918,192279.51,19.25,48.04,#N/A
1636927,2/5/26 10:26:16,72.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.318,μmol/L,26.689,°C,1018.000,hPa,Humid,73,0,,0,19.600,25920,192285.26,19.25,48.04,#N/A
1636936,2/5/26 10:26:19,72.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.393,μmol/L,26.661,°C,1018.000,hPa,Humid,73,0,,0,19.605,25918,192282.42,19.25,48.04,#N/A
1636945,2/5/26 10:26:22,72.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.393,μmol/L,26.675,°C,1018.000,hPa,Humid,73,0,,0,19.600,25914,192279.22,19.25,48.04,#N/A
1636956,2/5/26 10:26:25,72.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.580,μmol/L,26.667,°C,1018.000,hPa,Humid,73,0,,0,19.591,25904,192278.26,19.25,48.04,#N/A
1636966,2/5/26 10:26:28,72.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.432,μmol/L,26.685,°C,1018.000,hPa,Humid,73,0,,0,19.594,25905,192270.83,19.25,48.04,#N/A
1636976,2/5/26 10:26:31,72.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.290,μmol/L,26.685,°C,1018.000,hPa,Humid,73,0,,0,19.603,25900,192274.06,19.25,48.04,#N/A
1636988,2/5/26 10:26:34,72.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.533,μmol/L,26.675,°C,1018.000,hPa,Humid,73,0,,0,19.591,25895,192267.74,19.25,48.04,#N/A
1636996,2/5/26 10:26:37,72.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.364,μmol/L,26.681,°C,1018.000,hPa,Humid,73,0,,0,19.600,25895,192265.08,19.25,48.04,#N/A
1637007,2/5/26 10:26:40,72.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.500,μmol/L,26.656,°C,1018.000,hPa,Humid,73,0,,0,19.600,25885,192270.59,19.25,48.04,#N/A
1637015,2/5/26 10:26:43,72.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.344,μmol/L,26.673,°C,1018.000,hPa,Humid,73,0,,0,19.604,25885,192262.79,19.25,48.04,#N/A
1637025,2/5/26 10:26:46,72.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.208,μmol/L,26.686,°C,1018.000,hPa,Humid,73,0,,0,19.608,25879,192256.27,19.25,48.04,#N/A
1637037,2/5/26 10:26:49,72.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.471,μmol/L,26.655,°C,1018.000,hPa,Humid,73,0,,0,19.602,25878,192259.98,19.25,48.04,#N/A
1637047,2/5/26 10:26:52,72.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.319,μmol/L,26.669,°C,1018.000,hPa,Humid,73,0,,0,19.607,25871,192262.82,19.25,48.04,#N/A
1637057,2/5/26 10:26:55,72.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.475,μmol/L,26.675,°C,1018.000,hPa,Humid,73,0,,0,19.595,25876,192253.24,19.25,48.04,#N/A
1637065,2/5/26 10:26:58,72.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.487,μmol/L,26.670,°C,1018.000,hPa,Humid,73,0,,0,19.596,25866,192251.82,19.25,48.04,#N/A
1637074,2/5/26 10:27:01,72.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.407,μmol/L,26.661,°C,1018.000,hPa,Humid,73,0,,0,19.604,25864,192252.95,19.25,48.04,#N/A
1637084,2/5/26 10:27:04,72.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.443,μmol/L,26.649,°C,1018.000,hPa,Humid,73,0,,0,19.606,25863,192245.16,19.25,48.04,#N/A
1637096,2/5/26 10:27:07,73.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.470,μmol/L,26.654,°C,1019.000,hPa,Humid,73,0,,0,19.603,25863,192252.93,19.25,48.04,#N/A
1637108,2/5/26 10:27:10,73.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.620,μmol/L,26.677,°C,1018.000,hPa,Humid,73,0,,0,19.585,25856,192243.14,19.25,48.04,#N/A
1637116,2/5/26 10:27:13,73.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.482,μmol/L,26.662,°C,1018.000,hPa,Humid,73,0,,0,19.599,25856,192235.21,19.25,48.04,#N/A
1637124,2/5/26 10:27:16,73.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.447,μmol/L,26.668,°C,1018.000,hPa,Humid,73,0,,0,19.599,25850,192232.65,19.25,48.04,#N/A
1637134,2/5/26 10:27:19,73.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.340,μmol/L,26.666,°C,1019.000,hPa,Humid,73,0,,0,19.607,25848,192228.48,19.25,48.04,#N/A
1637146,2/5/26 10:27:22,73.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.414,μmol/L,26.669,°C,1018.000,hPa,Humid,73,0,,0,19.601,25853,192226.03,19.25,48.04,#N/A
1637158,2/5/26 10:27:25,73.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.371,μmol/L,26.668,°C,1018.000,hPa,Humid,73,0,,0,19.604,25845,192219.58,19.25,48.04,#N/A
1637165,2/5/26 10:27:28,73.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.430,μmol/L,26.666,°C,1018.000,hPa,Humid,73,0,,0,19.601,25836,192230.89,19.25,48.04,#N/A
1637174,2/5/26 10:27:31,73.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.519,μmol/L,26.655,°C,1018.000,hPa,Humid,73,0,,0,19.599,25841,192228.30,19.25,48.04,#N/A
1637184,2/5/26 10:27:34,73.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.371,μmol/L,26.671,°C,1018.000,hPa,Humid,73,0,,0,19.603,25833,192219.19,19.25,48.04,#N/A
1637196,2/5/26 10:27:37,73.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.521,μmol/L,26.655,°C,1018.000,hPa,Humid,73,0,,0,19.599,25841,192219.25,19.25,48.04,#N/A
1637207,2/5/26 10:27:40,73.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.518,μmol/L,26.650,°C,1018.000,hPa,Humid,73,0,,0,19.601,25838,192216.17,19.25,48.04,#N/A
1637216,2/5/26 10:27:43,73.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.333,μmol/L,26.663,°C,1018.000,hPa,Humid,73,0,,0,19.608,25834,192218.10,19.25,48.04,#N/A
1637225,2/5/26 10:27:46,73.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.527,μmol/L,26.648,°C,1018.000,hPa,Humid,73,0,,0,19.601,25831,192213.55,19.25,48.04,#N/A
1637236,2/5/26 10:27:49,73.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.302,μmol/L,26.677,°C,1018.000,hPa,Humid,73,0,,0,19.605,25825,192212.35,19.25,48.04,#N/A
1637248,2/5/26 10:27:52,73.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.269,μmol/L,26.661,°C,1018.000,hPa,Humid,73,0,,0,19.613,25829,192214.93,19.25,48.04,#N/A
1637256,2/5/26 10:27:55,73.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.238,μmol/L,26.652,°C,1018.000,hPa,Humid,73,0,,0,19.618,25821,192204.66,19.25,48.04,#N/A
1637267,2/5/26 10:27:58,73.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.265,μmol/L,26.667,°C,1018.000,hPa,Humid,73,0,,0,19.611,25820,192193.58,19.25,48.04,#N/A
1637275,2/5/26 10:28:01,73.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.239,μmol/L,26.669,°C,1018.000,hPa,Humid,73,0,,0,19.612,25817,192191.12,19.25,48.04,#N/A
1637284,2/5/26 10:28:04,73.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.147,μmol/L,26.657,°C,1018.000,hPa,Humid,73,0,,0,19.622,25816,192196.94,19.25,48.04,#N/A
1637296,2/5/26 10:28:07,74.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.243,μmol/L,26.654,°C,1018.000,hPa,Humid,73,0,,0,19.617,25823,192190.83,19.25,48.04,#N/A
1637307,2/5/26 10:28:10,74.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.010,μmol/L,26.656,°C,1018.000,hPa,Humid,73,0,,0,19.631,25819,192181.46,19.25,48.04,#N/A
1637316,2/5/26 10:28:13,74.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.156,μmol/L,26.670,°C,1018.000,hPa,Humid,73,0,,0,19.617,25818,192192.42,19.25,48.04,#N/A
1637327,2/5/26 10:28:16,74.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.184,μmol/L,26.642,°C,1018.000,hPa,Humid,73,0,,0,19.625,25816,192189.04,19.25,48.04,#N/A
1637335,2/5/26 10:28:19,74.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.384,μmol/L,26.634,°C,1018.000,hPa,Humid,73,0,,0,19.615,25812,192192.54,19.25,48.04,#N/A
1637345,2/5/26 10:28:22,74.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.021,μmol/L,26.663,°C,1018.000,hPa,Humid,73,0,,0,19.628,25813,192185.50,19.25,48.04,#N/A
1637358,2/5/26 10:28:25,74.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.026,μmol/L,26.654,°C,1019.000,hPa,Humid,73,0,,0,19.631,25800,192180.76,19.25,48.04,#N/A
1637368,2/5/26 10:28:28,74.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.270,μmol/L,26.646,°C,1018.000,hPa,Humid,73,0,,0,19.618,25809,192177.69,19.25,48.04,#N/A
1637377,2/5/26 10:28:31,74.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.033,μmol/L,26.666,°C,1018.000,hPa,Humid,73,0,,0,19.626,25804,192167.39,19.25,48.04,#N/A
1637384,2/5/26 10:28:34,74.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.135,μmol/L,26.648,°C,1018.000,hPa,Humid,73,0,,0,19.626,25807,192166.86,19.25,48.04,#N/A
1637394,2/5/26 10:28:37,74.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.922,μmol/L,26.658,°C,1018.000,hPa,Humid,73,0,,0,19.636,25801,192153.27,19.25,48.04,#N/A
1637406,2/5/26 10:28:40,74.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.030,μmol/L,26.641,°C,1018.000,hPa,Humid,73,0,,0,19.635,25800,192166.76,19.25,48.04,#N/A
1637417,2/5/26 10:28:43,74.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.034,μmol/L,26.640,°C,1018.000,hPa,Humid,73,0,,0,19.635,25796,192170.80,19.25,48.04,#N/A
1637428,2/5/26 10:28:46,74.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.933,μmol/L,26.653,°C,1018.000,hPa,Humid,73,0,,0,19.637,25803,192156.35,19.25,48.04,#N/A
1637437,2/5/26 10:28:49,74.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.891,μmol/L,26.649,°C,1018.000,hPa,Humid,73,0,,0,19.641,25797,192153.87,19.25,48.04,#N/A
1637445,2/5/26 10:28:52,74.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.843,μmol/L,26.666,°C,1018.000,hPa,Humid,73,0,,0,19.638,25795,192166.43,19.25,48.04,#N/A
1637454,2/5/26 10:28:55,74.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.000,μmol/L,26.661,°C,1018.000,hPa,Humid,73,0,,0,19.630,25796,192152.65,19.25,48.04,#N/A
1637468,2/5/26 10:28:58,74.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.999,μmol/L,26.647,°C,1018.000,hPa,Humid,73,0,,0,19.635,25793,192145.51,19.25,48.04,#N/A
1637477,2/5/26 10:29:01,74.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.969,μmol/L,26.646,°C,1018.000,hPa,Humid,73,0,,0,19.637,25793,192148.51,19.25,48.04,#N/A
1637487,2/5/26 10:29:04,74.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.886,μmol/L,26.650,°C,1018.000,hPa,Humid,73,0,,0,19.641,25795,192153.54,19.25,48.04,#N/A
1637495,2/5/26 10:29:07,75.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.754,μmol/L,26.654,°C,1018.000,hPa,Humid,73,0,,0,19.648,25786,192146.16,19.25,48.04,#N/A
1637507,2/5/26 10:29:10,75.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.773,μmol/L,26.651,°C,1018.000,hPa,Humid,73,0,,0,19.648,25794,192140.85,19.25,48.04,#N/A
1637517,2/5/26 10:29:13,75.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.692,μmol/L,26.663,°C,1018.000,hPa,Humid,73,0,,0,19.649,25790,192149.26,19.25,48.04,#N/A
1637526,2/5/26 10:29:16,75.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.923,μmol/L,26.623,°C,1018.000,hPa,Humid,73,0,,0,19.648,25786,192131.96,19.25,48.04,#N/A
1637536,2/5/26 10:29:19,75.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.915,μmol/L,26.625,°C,1018.000,hPa,Humid,73,0,,0,19.648,25792,192131.57,19.25,48.04,#N/A
1637544,2/5/26 10:29:22,75.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.851,μmol/L,26.634,°C,1018.000,hPa,Humid,73,0,,0,19.649,25788,192133.65,19.25,48.04,#N/A
1637554,2/5/26 10:29:25,75.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.715,μmol/L,26.656,°C,1018.000,hPa,Humid,73,0,,0,19.650,25786,192121.07,19.25,48.04,#N/A
1637565,2/5/26 10:29:28,75.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.556,μmol/L,26.650,°C,1018.000,hPa,Humid,73,0,,0,19.662,25787,192117.29,19.25,48.04,#N/A
1637577,2/5/26 10:29:31,75.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.669,μmol/L,26.644,°C,1018.000,hPa,Humid,73,0,,0,19.657,25787,192112.02,19.25,48.04,#N/A
1637588,2/5/26 10:29:34,75.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.616,μmol/L,26.648,°C,1018.000,hPa,Humid,73,0,,0,19.659,25784,192116.23,19.25,48.04,#N/A
1637598,2/5/26 10:29:37,75.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.441,μmol/L,26.648,°C,1018.000,hPa,Humid,73,0,,0,19.670,25787,192116.03,19.25,48.04,#N/A
1637604,2/5/26 10:29:40,75.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.608,μmol/L,26.641,°C,1018.000,hPa,Humid,73,0,,0,19.662,25779,192118.62,19.25,48.04,#N/A
1637615,2/5/26 10:29:43,75.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.546,μmol/L,26.646,°C,1018.000,hPa,Humid,73,0,,0,19.664,25780,192118.78,19.25,48.04,#N/A
1637627,2/5/26 10:29:46,75.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.585,μmol/L,26.645,°C,1018.000,hPa,Humid,73,0,,0,19.662,25780,192108.22,19.25,48.04,#N/A
1637636,2/5/26 10:29:49,75.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.494,μmol/L,26.639,°C,1018.000,hPa,Humid,73,0,,0,19.670,25781,192108.87,19.25,48.04,#N/A
1637648,2/5/26 10:29:52,75.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.493,μmol/L,26.636,°C,1018.000,hPa,Humid,73,0,,0,19.671,25781,192100.62,19.25,48.04,#N/A
1637657,2/5/26 10:29:55,75.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.779,μmol/L,26.635,°C,1018.000,hPa,Humid,73,0,,0,19.653,25775,192108.74,19.25,48.04,#N/A
1637664,2/5/26 10:29:58,75.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.537,μmol/L,26.639,°C,1018.000,hPa,Humid,73,0,,0,19.667,25775,192090.00,19.25,48.04,#N/A
1637677,2/5/26 10:30:01,75.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.419,μmol/L,26.638,°C,1018.000,hPa,Humid,73,0,,0,19.675,25778,192102.47,19.25,48.04,#N/A
1637685,2/5/26 10:30:04,75.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.456,μmol/L,26.628,°C,1018.000,hPa,Humid,73,0,,0,19.676,25777,192093.53,19.25,48.04,#N/A
1637696,2/5/26 10:30:07,76.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.389,μmol/L,26.641,°C,1018.000,hPa,Humid,73,0,,0,19.676,25776,192100.25,19.25,48.04,#N/A
1637707,2/5/26 10:30:10,76.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.398,μmol/L,26.636,°C,1018.000,hPa,Humid,73,0,,0,19.677,25773,192097.58,19.25,48.04,#N/A
1637716,2/5/26 10:30:13,76.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.397,μmol/L,26.614,°C,1018.000,hPa,Humid,73,0,,0,19.685,25776,192090.52,19.25,48.04,#N/A
1637727,2/5/26 10:30:16,76.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.246,μmol/L,26.650,°C,1018.000,hPa,Humid,73,0,,0,19.682,25773,192094.49,19.25,48.04,#N/A
1637734,2/5/26 10:30:19,76.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.582,μmol/L,26.623,°C,1018.000,hPa,Humid,73,0,,0,19.670,25776,192092.28,19.25,48.04,#N/A
1637747,2/5/26 10:30:22,76.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.287,μmol/L,26.645,°C,1018.000,hPa,Humid,73,0,,0,19.681,25777,192087.90,19.25,48.04,#N/A
1637754,2/5/26 10:30:25,76.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.325,μmol/L,26.635,°C,1018.000,hPa,Humid,73,0,,0,19.682,25777,192081.01,19.25,48.04,#N/A
1637764,2/5/26 10:30:28,76.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.323,μmol/L,26.621,°C,1018.000,hPa,Humid,73,0,,0,19.687,25773,192080.97,19.25,48.04,#N/A
1637775,2/5/26 10:30:31,76.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.237,μmol/L,26.626,°C,1018.000,hPa,Humid,73,0,,0,19.691,25773,192077.12,19.25,48.04,#N/A
1637784,2/5/26 10:30:34,76.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.159,μmol/L,26.637,°C,1018.000,hPa,Humid,73,0,,0,19.692,25773,192077.78,19.25,48.04,#N/A
1637797,2/5/26 10:30:37,76.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.331,μmol/L,26.628,°C,1018.000,hPa,Humid,73,0,,0,19.684,25772,192075.11,19.25,48.04,#N/A
1637807,2/5/26 10:30:40,76.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.227,μmol/L,26.633,°C,1018.000,hPa,Humid,73,0,,0,19.689,25773,192073.15,19.25,48.04,#N/A
1637816,2/5/26 10:30:43,76.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.341,μmol/L,26.627,°C,1018.000,hPa,Humid,73,0,,0,19.684,25771,192068.93,19.25,48.04,#N/A
1637825,2/5/26 10:30:46,76.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.088,μmol/L,26.636,°C,1018.000,hPa,Humid,73,0,,0,19.697,25770,192071.18,19.25,48.04,#N/A
1637834,2/5/26 10:30:49,76.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.146,μmol/L,26.619,°C,1018.000,hPa,Humid,73,0,,0,19.699,25774,192068.76,19.25,48.04,#N/A
1637847,2/5/26 10:30:52,76.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.999,μmol/L,26.632,°C,1018.000,hPa,Humid,73,0,,0,19.704,25769,192066.95,19.25,48.04,#N/A
1637856,2/5/26 10:30:55,76.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.094,μmol/L,26.629,°C,1018.000,hPa,Humid,73,0,,0,19.699,25769,192072.15,19.25,48.04,#N/A
1637867,2/5/26 10:30:58,76.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.054,μmol/L,26.616,°C,1018.000,hPa,Humid,73,0,,0,19.706,25764,192059.84,19.25,48.04,#N/A
1637876,2/5/26 10:31:01,76.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.104,μmol/L,26.621,°C,1018.000,hPa,Humid,73,0,,0,19.701,25769,192063.81,19.25,48.04,#N/A
1637886,2/5/26 10:31:04,76.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.035,μmol/L,26.626,°C,1018.000,hPa,Humid,73,0,,0,19.704,25767,192055.19,19.25,48.04,#N/A
1637894,2/5/26 10:31:07,77.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.140,μmol/L,26.606,°C,1018.000,hPa,Humid,73,0,,0,19.704,25771,192057.89,19.25,48.04,#N/A
1637907,2/5/26 10:31:10,77.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.977,μmol/L,26.628,°C,1018.000,hPa,Humid,73,0,,0,19.707,25768,192051.11,19.25,48.04,#N/A
1637917,2/5/26 10:31:13,77.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.022,μmol/L,26.622,°C,1018.000,hPa,Humid,73,0,,0,19.706,25769,192048.25,19.25,48.04,#N/A
1637924,2/5/26 10:31:16,77.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.140,μmol/L,26.603,°C,1018.000,hPa,Humid,73,0,,0,19.705,25765,192046.15,19.25,48.04,#N/A
1637936,2/5/26 10:31:19,77.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.895,μmol/L,26.628,°C,1018.000,hPa,Humid,73,0,,0,19.712,25766,192035.71,19.25,48.04,#N/A
1637946,2/5/26 10:31:22,77.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.827,μmol/L,26.618,°C,1018.000,hPa,Humid,73,0,,0,19.720,25765,192040.41,19.25,48.04,#N/A
1637954,2/5/26 10:31:25,77.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.891,μmol/L,26.623,°C,1018.000,hPa,Humid,73,0,,0,19.714,25765,192038.77,19.25,48.04,#N/A
1637966,2/5/26 10:31:28,77.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.997,μmol/L,26.621,°C,1018.000,hPa,Humid,73,0,,0,19.708,25763,192044.07,19.25,48.04,#N/A
1637976,2/5/26 10:31:31,77.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.728,μmol/L,26.613,°C,1018.000,hPa,Humid,73,0,,0,19.728,25761,192032.50,19.25,48.04,#N/A
1637984,2/5/26 10:31:34,77.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.929,μmol/L,26.619,°C,1018.000,hPa,Humid,73,0,,0,19.713,25767,192034.46,19.25,48.04,#N/A
