Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1634179,2/5/26 10:12:32,58.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.709,μmol/L,26.478,°C,1019.000,hPa,Humid,35,0,,0,19.879,63856,190457.88,22.40,76.55,#N/A
1634191,2/5/26 10:12:35,58.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.842,μmol/L,26.470,°C,1019.000,hPa,Humid,35,0,,0,19.875,63836,190451.07,22.40,76.55,#N/A
1634201,2/5/26 10:12:38,58.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.992,μmol/L,26.463,°C,1019.000,hPa,Humid,35,0,,0,19.870,63816,190449.36,22.40,76.55,#N/A
1634211,2/5/26 10:12:41,58.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.942,μmol/L,26.458,°C,1019.000,hPa,Humid,35,0,,0,19.874,63826,190451.13,22.40,76.55,#N/A
1634219,2/5/26 10:12:44,58.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.988,μmol/L,26.483,°C,1019.000,hPa,Humid,35,0,,0,19.864,63804,190454.23,22.40,76.55,#N/A
1634231,2/5/26 10:12:47,58.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.982,μmol/L,26.487,°C,1019.000,hPa,Humid,35,0,,0,19.863,63801,190447.55,22.40,76.55,#N/A
1634241,2/5/26 10:12:50,58.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.233,μmol/L,26.470,°C,1019.000,hPa,Humid,35,0,,0,19.856,63785,190442.41,22.40,76.55,#N/A
1634251,2/5/26 10:12:53,58.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.025,μmol/L,26.486,°C,1019.000,hPa,Humid,35,0,,0,19.861,63763,190447.97,22.40,76.55,#N/A
1634261,2/5/26 10:12:56,58.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.361,μmol/L,26.469,°C,1019.000,hPa,Humid,35,0,,0,19.850,63768,190446.92,22.40,76.55,#N/A
1634269,2/5/26 10:12:59,58.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.226,μmol/L,26.487,°C,1019.000,hPa,Humid,35,0,,0,19.851,63751,190435.48,22.40,76.55,#N/A
1634281,2/5/26 10:13:02,58.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.201,μmol/L,26.494,°C,1019.000,hPa,Humid,35,0,,0,19.850,63751,190434.66,22.40,76.55,#N/A
1634291,2/5/26 10:13:05,58.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.234,μmol/L,26.504,°C,1019.000,hPa,Humid,35,0,,0,19.845,63729,190434.54,22.40,76.55,#N/A
1634301,2/5/26 10:13:08,58.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.465,μmol/L,26.485,°C,1019.000,hPa,Humid,35,0,,0,19.840,63725,190431.74,22.40,76.55,#N/A
1634311,2/5/26 10:13:11,58.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.475,μmol/L,26.496,°C,1019.000,hPa,Humid,35,0,,0,19.836,63714,190433.25,22.40,76.55,#N/A
1634319,2/5/26 10:13:14,58.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.657,μmol/L,26.474,°C,1019.000,hPa,Humid,35,0,,0,19.834,63707,190432.32,22.40,76.55,#N/A
1634329,2/5/26 10:13:17,58.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.504,μmol/L,26.485,°C,1019.000,hPa,Humid,35,0,,0,19.838,63698,190418.19,22.40,76.55,#N/A
1634341,2/5/26 10:13:20,59.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.515,μmol/L,26.502,°C,1019.000,hPa,Humid,35,0,,0,19.832,63678,190426.61,22.40,76.55,#N/A
1634351,2/5/26 10:13:23,59.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.528,μmol/L,26.500,°C,1019.000,hPa,Humid,35,0,,0,19.832,63662,190421.20,22.40,76.55,#N/A
1634359,2/5/26 10:13:26,59.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.647,μmol/L,26.488,°C,1019.000,hPa,Humid,35,0,,0,19.830,63665,190424.14,22.40,76.55,#N/A
1634369,2/5/26 10:13:29,59.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.708,μmol/L,26.519,°C,1019.000,hPa,Humid,35,0,,0,19.817,63655,190422.08,22.40,76.55,#N/A
1634379,2/5/26 10:13:32,59.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.887,μmol/L,26.495,°C,1019.000,hPa,Humid,35,0,,0,19.816,63628,190431.46,22.40,76.55,#N/A
1634391,2/5/26 10:13:35,59.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.053,μmol/L,26.489,°C,1019.000,hPa,Humid,35,0,,0,19.810,63625,190420.28,22.40,76.55,#N/A
1634401,2/5/26 10:13:38,59.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.050,μmol/L,26.486,°C,1019.000,hPa,Humid,35,0,,0,19.811,63616,190429.25,22.40,76.55,#N/A
1634409,2/5/26 10:13:41,59.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.810,μmol/L,26.513,°C,1019.000,hPa,Humid,35,0,,0,19.814,63612,190416.08,22.40,76.55,#N/A
1634419,2/5/26 10:13:44,59.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.090,μmol/L,26.496,°C,1019.000,hPa,Humid,35,0,,0,19.806,63596,190416.98,22.40,76.55,#N/A
1634429,2/5/26 10:13:47,59.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.138,μmol/L,26.501,°C,1019.000,hPa,Humid,35,0,,0,19.802,63580,190419.54,22.40,76.55,#N/A
1634441,2/5/26 10:13:50,59.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.249,μmol/L,26.503,°C,1019.000,hPa,Humid,35,0,,0,19.796,63573,190409.91,22.40,76.55,#N/A
1634451,2/5/26 10:13:53,59.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.166,μmol/L,26.506,°C,1019.000,hPa,Humid,35,0,,0,19.799,63555,190406.18,22.40,76.55,#N/A
1634461,2/5/26 10:13:56,59.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.215,μmol/L,26.496,°C,1019.000,hPa,Humid,35,0,,0,19.800,63547,190402.47,22.40,76.55,#N/A
1634469,2/5/26 10:13:59,59.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.216,μmol/L,26.511,°C,1019.000,hPa,Humid,35,0,,0,19.795,63530,190402.53,22.40,76.55,#N/A
1634479,2/5/26 10:14:02,59.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.276,μmol/L,26.502,°C,1019.000,hPa,Humid,35,0,,0,19.795,63526,190405.45,22.40,76.55,#N/A
1634491,2/5/26 10:14:05,59.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.435,μmol/L,26.503,°C,1019.000,hPa,Humid,35,0,,0,19.787,63510,190395.31,22.40,76.55,#N/A
1634501,2/5/26 10:14:08,59.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.472,μmol/L,26.516,°C,1019.000,hPa,Humid,35,0,,0,19.781,63489,190396.49,22.40,76.55,#N/A
1634511,2/5/26 10:14:11,59.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.578,μmol/L,26.522,°C,1019.000,hPa,Humid,35,0,,0,19.774,63483,190397.19,22.40,76.55,#N/A
1634519,2/5/26 10:14:14,59.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.568,μmol/L,26.526,°C,1019.000,hPa,Humid,35,0,,0,19.773,63476,190391.49,22.40,76.55,#N/A
1634529,2/5/26 10:14:17,59.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.855,μmol/L,26.502,°C,1019.000,hPa,Humid,35,0,,0,19.767,63465,190393.82,22.40,76.55,#N/A
1634539,2/5/26 10:14:20,60.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.836,μmol/L,26.508,°C,1019.000,hPa,Humid,35,0,,0,19.766,63460,190395.11,22.40,76.55,#N/A
1634549,2/5/26 10:14:23,60.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.847,μmol/L,26.509,°C,1019.000,hPa,Humid,35,0,,0,19.765,63446,190389.33,22.40,76.55,#N/A
1634560,2/5/26 10:14:26,60.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.995,μmol/L,26.521,°C,1019.000,hPa,Humid,35,0,,0,19.754,63432,190385.41,22.40,76.55,#N/A
1634569,2/5/26 10:14:29,60.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.980,μmol/L,26.514,°C,1019.000,hPa,Humid,35,0,,0,19.757,63413,190389.05,22.40,76.55,#N/A
1634579,2/5/26 10:14:32,60.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.977,μmol/L,26.524,°C,1019.000,hPa,Humid,35,0,,0,19.754,63407,190376.62,22.40,76.55,#N/A
1634589,2/5/26 10:14:35,60.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.271,μmol/L,26.517,°C,1019.000,hPa,Humid,35,0,,0,19.742,63391,190384.21,22.40,76.55,#N/A
1634601,2/5/26 10:14:38,60.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.029,μmol/L,26.550,°C,1019.000,hPa,Humid,35,0,,0,19.743,63373,190388.33,22.40,76.55,#N/A
1634609,2/5/26 10:14:41,60.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.032,μmol/L,26.547,°C,1019.000,hPa,Humid,35,0,,0,19.744,63371,190387.81,22.40,76.55,#N/A
1634619,2/5/26 10:14:44,60.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.133,μmol/L,26.535,°C,1019.000,hPa,Humid,35,0,,0,19.743,63362,190380.35,22.40,76.55,#N/A
1634629,2/5/26 10:14:47,60.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.263,μmol/L,26.540,°C,1019.000,hPa,Humid,35,0,,0,19.735,63343,190379.64,22.40,76.55,#N/A
1634640,2/5/26 10:14:50,60.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.322,μmol/L,26.528,°C,1019.000,hPa,Humid,35,0,,0,19.736,63333,190379.14,22.40,76.55,#N/A
1634650,2/5/26 10:14:53,60.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.354,μmol/L,26.520,°C,1019.000,hPa,Humid,35,0,,0,19.737,63317,190365.56,22.40,76.55,#N/A
1634661,2/5/26 10:14:56,60.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.345,μmol/L,26.553,°C,1019.000,hPa,Humid,35,0,,0,19.727,63297,190375.06,22.40,76.55,#N/A
1634669,2/5/26 10:14:59,60.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.564,μmol/L,26.542,°C,1019.000,hPa,Humid,35,0,,0,19.720,63287,190369.70,22.40,76.55,#N/A
1634679,2/5/26 10:15:02,60.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.418,μmol/L,26.564,°C,1019.000,hPa,Humid,35,0,,0,19.720,63272,190367.01,22.40,76.55,#N/A
1634690,2/5/26 10:15:05,60.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.492,μmol/L,26.568,°C,1019.000,hPa,Humid,35,0,,0,19.715,63252,190364.88,22.40,76.55,#N/A
1634700,2/5/26 10:15:08,60.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.490,μmol/L,26.575,°C,1019.000,hPa,Humid,35,0,,0,19.713,63236,190365.47,22.40,76.55,#N/A
1634711,2/5/26 10:15:11,60.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.836,μmol/L,26.542,°C,1019.000,hPa,Humid,35,0,,0,19.707,63229,190375.08,22.40,76.55,#N/A
1634719,2/5/26 10:15:14,60.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.990,μmol/L,26.528,°C,1019.000,hPa,Humid,35,0,,0,19.704,63207,190369.49,22.40,76.55,#N/A
1634730,2/5/26 10:15:17,60.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.823,μmol/L,26.565,°C,1019.000,hPa,Humid,35,0,,0,19.700,63188,190365.33,22.40,76.55,#N/A
1634740,2/5/26 10:15:20,61.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.099,μmol/L,26.543,°C,1019.000,hPa,Humid,35,0,,0,19.694,63158,190360.54,22.40,76.55,#N/A
1634750,2/5/26 10:15:23,61.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.935,μmol/L,26.561,°C,1019.000,hPa,Humid,35,0,,0,19.696,63154,190367.77,22.40,76.55,#N/A
1634761,2/5/26 10:15:26,61.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.052,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,19.691,63137,190356.26,22.40,76.55,#N/A
1634771,2/5/26 10:15:29,61.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.225,μmol/L,26.546,°C,1019.000,hPa,Humid,35,0,,0,19.687,63122,190353.90,22.40,76.55,#N/A
1634779,2/5/26 10:15:32,61.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.415,μmol/L,26.542,°C,1019.000,hPa,Humid,35,0,,0,19.679,63110,190359.51,22.40,76.55,#N/A
1634790,2/5/26 10:15:35,61.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.308,μmol/L,26.561,°C,1019.000,hPa,Humid,35,0,,0,19.678,63097,190358.45,22.40,76.55,#N/A
1634800,2/5/26 10:15:38,61.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.429,μmol/L,26.550,°C,1019.000,hPa,Humid,35,0,,0,19.676,63071,190344.35,22.40,76.55,#N/A
1634810,2/5/26 10:15:41,61.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.448,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,19.672,63057,190359.60,22.40,76.55,#N/A
1634821,2/5/26 10:15:44,61.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.666,μmol/L,26.561,°C,1019.000,hPa,Humid,35,0,,0,19.661,63043,190355.56,22.40,76.55,#N/A
1634829,2/5/26 10:15:47,61.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.573,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,19.666,63025,190348.24,22.40,76.55,#N/A
1634840,2/5/26 10:15:50,61.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.647,μmol/L,26.564,°C,1019.000,hPa,Humid,35,0,,0,19.661,63004,190349.27,22.40,76.55,#N/A
1634850,2/5/26 10:15:53,61.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.696,μmol/L,26.556,°C,1019.000,hPa,Humid,35,0,,0,19.661,62988,190334.50,22.40,76.55,#N/A
1634859,2/5/26 10:15:56,61.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.706,μmol/L,26.580,°C,1019.000,hPa,Humid,35,0,,0,19.653,62980,190347.17,22.40,76.55,#N/A
1634870,2/5/26 10:15:59,61.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.673,μmol/L,26.598,°C,1019.000,hPa,Humid,35,0,,0,19.649,62956,190347.52,22.40,76.55,#N/A
1634880,2/5/26 10:16:01,61.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.943,μmol/L,26.570,°C,1019.000,hPa,Humid,35,0,,0,19.645,62935,190346.61,22.40,76.55,#N/A
1634890,2/5/26 10:16:04,61.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.996,μmol/L,26.565,°C,1019.000,hPa,Humid,35,0,,0,19.644,62928,190332.97,22.40,76.55,#N/A
1634901,2/5/26 10:16:08,61.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.887,μmol/L,26.584,°C,1019.000,hPa,Humid,35,0,,0,19.643,62912,190345.01,22.40,76.55,#N/A
1634910,2/5/26 10:16:10,61.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.044,μmol/L,26.583,°C,1019.000,hPa,Humid,35,0,,0,19.636,62892,190340.44,22.40,76.55,#N/A
1634919,2/5/26 10:16:14,61.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.013,μmol/L,26.590,°C,1019.000,hPa,Humid,35,0,,0,19.635,62870,190330.72,22.40,76.55,#N/A
1634930,2/5/26 10:16:16,61.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.102,μmol/L,26.577,°C,1019.000,hPa,Humid,35,0,,0,19.635,62853,190334.76,22.40,76.55,#N/A
1634940,2/5/26 10:16:19,62.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.938,μmol/L,26.602,°C,1019.000,hPa,Humid,35,0,,0,19.635,62840,190326.63,22.40,76.55,#N/A
1634950,2/5/26 10:16:22,62.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.082,μmol/L,26.602,°C,1019.000,hPa,Humid,35,0,,0,19.628,62813,190326.83,22.40,76.55,#N/A
1634960,2/5/26 10:16:25,62.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.386,μmol/L,26.588,°C,1019.000,hPa,Humid,35,0,,0,19.618,62786,190340.20,22.40,76.55,#N/A
1634971,2/5/26 10:16:29,62.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.630,μmol/L,26.567,°C,1019.000,hPa,Humid,35,0,,0,19.613,62757,190323.79,22.40,76.55,#N/A
1634980,2/5/26 10:16:31,62.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.545,μmol/L,26.596,°C,1019.000,hPa,Humid,35,0,,0,19.608,62735,190317.91,22.40,76.55,#N/A
1634991,2/5/26 10:16:34,62.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.745,μmol/L,26.585,°C,1019.000,hPa,Humid,35,0,,0,19.602,62715,190309.46,22.40,76.55,#N/A
1635001,2/5/26 10:16:37,62.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.572,μmol/L,26.585,°C,1019.000,hPa,Humid,35,0,,0,19.610,62700,190323.02,22.40,76.55,#N/A
1635010,2/5/26 10:16:40,62.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.757,μmol/L,26.586,°C,1019.000,hPa,Humid,35,0,,0,19.601,62673,190319.63,22.40,76.55,#N/A
1635020,2/5/26 10:16:43,62.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.854,μmol/L,26.581,°C,1019.000,hPa,Humid,35,0,,0,19.598,62652,190321.68,22.40,76.55,#N/A
1635030,2/5/26 10:16:46,62.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.931,μmol/L,26.595,°C,1019.000,hPa,Humid,35,0,,0,19.590,62628,190323.76,22.40,76.55,#N/A
1635039,2/5/26 10:16:49,62.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.937,μmol/L,26.594,°C,1019.000,hPa,Humid,35,0,,0,19.590,62603,190317.88,22.40,76.55,#N/A
1635050,2/5/26 10:16:52,62.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.902,μmol/L,26.602,°C,1019.000,hPa,Humid,35,0,,0,19.589,62589,190327.47,22.40,76.55,#N/A
1635061,2/5/26 10:16:55,62.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.884,μmol/L,26.608,°C,1019.000,hPa,Humid,35,0,,0,19.588,62548,190319.79,22.40,76.55,#N/A
1635069,2/5/26 10:16:59,62.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.935,μmol/L,26.610,°C,1019.000,hPa,Humid,35,0,,0,19.585,62532,190309.35,22.40,76.55,#N/A
1635079,2/5/26 10:17:01,62.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.086,μmol/L,26.619,°C,1019.000,hPa,Humid,35,0,,0,19.575,62503,190305.52,22.40,76.55,#N/A
1635090,2/5/26 10:17:05,62.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.145,μmol/L,26.613,°C,1019.000,hPa,Humid,35,0,,0,19.574,62483,190308.60,22.40,76.55,#N/A
1635100,2/5/26 10:17:07,62.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.399,μmol/L,26.600,°C,1019.000,hPa,Humid,35,0,,0,19.566,62453,190314.94,22.40,76.55,#N/A
1635109,2/5/26 10:17:11,62.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.065,μmol/L,26.647,°C,1019.000,hPa,Humid,35,0,,0,19.567,62428,190304.14,22.40,76.55,#N/A
1635121,2/5/26 10:17:13,62.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.528,μmol/L,26.616,°C,1019.000,hPa,Humid,35,0,,0,19.555,62405,190308.58,22.40,76.55,#N/A
1635130,2/5/26 10:17:16,62.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.656,μmol/L,26.597,°C,1019.000,hPa,Humid,35,0,,0,19.555,62376,190311.02,22.40,76.55,#N/A
1635140,2/5/26 10:17:19,63.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.529,μmol/L,26.603,°C,1019.000,hPa,Humid,35,0,,0,19.559,62348,190305.82,22.40,76.55,#N/A
1635150,2/5/26 10:17:22,63.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.734,μmol/L,26.595,°C,1019.000,hPa,Humid,35,0,,0,19.552,62320,190303.06,22.40,76.55,#N/A
1635160,2/5/26 10:17:26,63.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.622,μmol/L,26.614,°C,1019.000,hPa,Humid,35,0,,0,19.551,62288,190312.62,22.40,76.55,#N/A
1635169,2/5/26 10:17:28,63.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.533,μmol/L,26.634,°C,1019.000,hPa,Humid,35,0,,0,19.549,62261,190309.03,22.40,76.55,#N/A
1635179,2/5/26 10:17:32,63.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.861,μmol/L,26.617,°C,1019.000,hPa,Humid,35,0,,0,19.539,62231,190300.79,22.40,76.55,#N/A
1635189,2/5/26 10:17:34,63.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.781,μmol/L,26.635,°C,1019.000,hPa,Humid,35,0,,0,19.537,62209,190295.79,22.40,76.55,#N/A
1635200,2/5/26 10:17:38,63.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.756,μmol/L,26.648,°C,1019.000,hPa,Humid,35,0,,0,19.534,62173,190281.29,22.40,76.55,#N/A
1635211,2/5/26 10:17:40,63.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.251,μmol/L,26.603,°C,1019.000,hPa,Humid,35,0,,0,19.525,62134,190291.03,22.40,76.55,#N/A
1635220,2/5/26 10:17:43,63.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.071,μmol/L,26.620,°C,1019.000,hPa,Humid,35,0,,0,19.528,62112,190299.23,22.40,76.55,#N/A
1635231,2/5/26 10:17:46,63.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.940,μmol/L,26.646,°C,1019.000,hPa,Humid,35,0,,0,19.526,62079,190289.20,22.40,76.55,#N/A
1635241,2/5/26 10:17:49,63.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.969,μmol/L,26.632,°C,1019.000,hPa,Humid,35,0,,0,19.529,62058,190290.19,22.40,76.55,#N/A
1635251,2/5/26 10:17:53,63.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.227,μmol/L,26.632,°C,1019.000,hPa,Humid,35,0,,0,19.517,62031,190285.28,22.40,76.55,#N/A
1635259,2/5/26 10:17:55,63.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.244,μmol/L,26.639,°C,1019.000,hPa,Humid,35,0,,0,19.514,61989,190290.24,22.40,76.55,#N/A
1635269,2/5/26 10:17:59,63.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.413,μmol/L,26.623,°C,1019.000,hPa,Humid,35,0,,0,19.511,61952,190287.65,22.40,76.55,#N/A
1635280,2/5/26 10:18:01,63.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.395,μmol/L,26.645,°C,1019.000,hPa,Humid,35,0,,0,19.505,61917,190273.48,22.40,76.55,#N/A
1635290,2/5/26 10:18:05,63.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.385,μmol/L,26.630,°C,1019.000,hPa,Humid,35,0,,0,19.510,61893,190280.05,22.40,76.55,#N/A
1635299,2/5/26 10:18:07,63.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.632,μmol/L,26.654,°C,1019.000,hPa,Humid,35,0,,0,19.491,61852,190272.38,22.40,76.55,#N/A
1635309,2/5/26 10:18:10,63.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.508,μmol/L,26.647,°C,1019.000,hPa,Humid,35,0,,0,19.499,61829,190275.29,22.40,76.55,#N/A
1635320,2/5/26 10:18:13,63.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.747,μmol/L,26.640,°C,1019.000,hPa,Humid,35,0,,0,19.490,61794,190263.64,22.40,76.55,#N/A
1635329,2/5/26 10:18:16,63.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.675,μmol/L,26.644,°C,1019.000,hPa,Humid,35,0,,0,19.492,61744,190267.15,22.40,76.55,#N/A
1635339,2/5/26 10:18:19,64.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.903,μmol/L,26.639,°C,1019.000,hPa,Humid,35,0,,0,19.483,61731,190269.39,22.40,76.55,#N/A
1635349,2/5/26 10:18:22,64.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.058,μmol/L,26.628,°C,1019.000,hPa,Humid,35,0,,0,19.479,61692,190272.23,22.40,76.55,#N/A
1635360,2/5/26 10:18:26,64.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.893,μmol/L,26.665,°C,1019.000,hPa,Humid,35,0,,0,19.475,61659,190270.72,22.40,76.55,#N/A
1635369,2/5/26 10:18:28,64.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.721,μmol/L,26.672,°C,1019.000,hPa,Humid,35,0,,0,19.481,61621,190256.68,22.40,76.55,#N/A
1635379,2/5/26 10:18:32,64.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.945,μmol/L,26.658,°C,1019.000,hPa,Humid,35,0,,0,19.475,61587,190264.77,22.40,76.55,#N/A
