Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1622622,2/5/26 9:14:45,0.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.599,μmol/L,25.556,°C,1019.000,hPa,Humid,63,0,,0,21.250,23915,222327.26,22.05,70.54,#N/A
1622632,2/5/26 9:14:48,0.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.691,μmol/L,25.584,°C,1019.000,hPa,Humid,63,0,,0,21.234,23916,222311.16,22.05,70.54,#N/A
1622643,2/5/26 9:14:51,0.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.880,μmol/L,25.563,°C,1019.000,hPa,Humid,63,0,,0,21.228,23915,222292.14,22.05,70.54,#N/A
1622652,2/5/26 9:14:54,0.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.629,μmol/L,25.564,°C,1019.000,hPa,Humid,63,0,,0,21.245,23920,222282.64,22.05,70.54,#N/A
1622663,2/5/26 9:14:57,0.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.432,μmol/L,25.573,°C,1019.000,hPa,Humid,63,0,,0,21.256,23921,222296.56,22.05,70.54,#N/A
1622672,2/5/26 9:15:00,0.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.442,μmol/L,25.565,°C,1019.000,hPa,Humid,63,0,,0,21.258,23922,222286.01,22.05,70.54,#N/A
1622683,2/5/26 9:15:03,0.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.675,μmol/L,25.549,°C,1019.000,hPa,Humid,63,0,,0,21.247,23926,222275.78,22.05,70.54,#N/A
1622693,2/5/26 9:15:06,0.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.560,μmol/L,25.579,°C,1019.000,hPa,Humid,63,0,,0,21.245,23930,222256.61,22.05,70.54,#N/A
1622703,2/5/26 9:15:09,0.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.412,μmol/L,25.574,°C,1019.000,hPa,Humid,63,0,,0,21.257,23925,222258.42,22.05,70.54,#N/A
1622712,2/5/26 9:15:12,0.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.245,μmol/L,25.579,°C,1019.000,hPa,Humid,63,0,,0,21.267,23928,222249.83,22.05,70.54,#N/A
1622722,2/5/26 9:15:15,1.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.483,μmol/L,25.574,°C,1019.000,hPa,Humid,63,0,,0,21.252,23934,222243.23,22.05,70.54,#N/A
1622733,2/5/26 9:15:18,1.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.514,μmol/L,25.559,°C,1019.000,hPa,Humid,63,0,,0,21.255,23940,222233.51,22.05,70.54,#N/A
1622742,2/5/26 9:15:21,1.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.258,μmol/L,25.576,°C,1019.000,hPa,Humid,63,0,,0,21.267,23944,222227.15,22.05,70.54,#N/A
1622752,2/5/26 9:15:24,1.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.414,μmol/L,25.556,°C,1019.000,hPa,Humid,63,0,,0,21.263,23945,222217.87,22.05,70.54,#N/A
1622762,2/5/26 9:15:27,1.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.427,μmol/L,25.565,°C,1019.000,hPa,Humid,63,0,,0,21.259,23939,222215.04,22.05,70.54,#N/A
1622773,2/5/26 9:15:30,1.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.317,μmol/L,25.576,°C,1019.000,hPa,Humid,63,0,,0,21.263,23944,222190.31,22.05,70.54,#N/A
1622782,2/5/26 9:15:33,1.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.503,μmol/L,25.561,°C,1019.000,hPa,Humid,63,0,,0,21.255,23945,222193.25,22.05,70.54,#N/A
1622793,2/5/26 9:15:36,1.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.353,μmol/L,25.568,°C,1019.000,hPa,Humid,63,0,,0,21.263,23944,222176.76,22.05,70.54,#N/A
1622803,2/5/26 9:15:39,1.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.535,μmol/L,25.554,°C,1019.000,hPa,Humid,63,0,,0,21.255,23946,222185.62,22.05,70.54,#N/A
1622813,2/5/26 9:15:42,1.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.139,μmol/L,25.563,°C,1019.000,hPa,Humid,63,0,,0,21.280,23950,222171.24,22.05,70.54,#N/A
1622822,2/5/26 9:15:45,1.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.086,μmol/L,25.574,°C,1019.000,hPa,Humid,63,0,,0,21.280,23944,222167.13,22.05,70.54,#N/A
1622832,2/5/26 9:15:48,1.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.047,μmol/L,25.588,°C,1019.000,hPa,Humid,63,0,,0,21.278,23947,222163.78,22.05,70.54,#N/A
1622843,2/5/26 9:15:51,1.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.401,μmol/L,25.550,°C,1019.000,hPa,Humid,63,0,,0,21.266,23952,222148.88,22.05,70.54,#N/A
1622852,2/5/26 9:15:54,1.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.315,μmol/L,25.565,°C,1019.000,hPa,Humid,63,0,,0,21.267,23950,222145.75,22.05,70.54,#N/A
1622863,2/5/26 9:15:57,1.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.254,μmol/L,25.577,°C,1019.000,hPa,Humid,63,0,,0,21.267,23943,222129.40,22.05,70.54,#N/A
1622873,2/5/26 9:16:00,1.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.267,μmol/L,25.572,°C,1019.000,hPa,Humid,63,0,,0,21.268,23949,222112.05,22.05,70.54,#N/A
1622882,2/5/26 9:16:03,1.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.213,μmol/L,25.574,°C,1019.000,hPa,Humid,63,0,,0,21.271,23948,222104.77,22.05,70.54,#N/A
1622893,2/5/26 9:16:06,1.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.178,μmol/L,25.567,°C,1019.000,hPa,Humid,63,0,,0,21.276,23949,222118.39,22.05,70.54,#N/A
1622903,2/5/26 9:16:09,1.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.426,μmol/L,25.565,°C,1019.000,hPa,Humid,63,0,,0,21.259,23953,222105.85,22.05,70.54,#N/A
1622912,2/5/26 9:16:12,1.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.217,μmol/L,25.570,°C,1019.000,hPa,Humid,63,0,,0,21.272,23950,222096.08,22.05,70.54,#N/A
1622922,2/5/26 9:16:15,2.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.239,μmol/L,25.551,°C,1019.000,hPa,Humid,63,0,,0,21.277,23951,222096.61,22.05,70.54,#N/A
1622932,2/5/26 9:16:18,2.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.128,μmol/L,25.562,°C,1019.000,hPa,Humid,63,0,,0,21.281,23953,222103.69,22.05,70.54,#N/A
1622943,2/5/26 9:16:21,2.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.435,μmol/L,25.549,°C,1019.000,hPa,Humid,63,0,,0,21.264,23947,222085.55,22.05,70.54,#N/A
1622953,2/5/26 9:16:24,2.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.336,μmol/L,25.560,°C,1019.000,hPa,Humid,63,0,,0,21.267,23949,222074.69,22.05,70.54,#N/A
1622963,2/5/26 9:16:27,2.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.457,μmol/L,25.570,°C,1019.000,hPa,Humid,63,0,,0,21.255,23955,222076.64,22.05,70.54,#N/A
1622972,2/5/26 9:16:30,2.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.392,μmol/L,25.563,°C,1019.000,hPa,Humid,63,0,,0,21.262,23946,222066.87,22.05,70.54,#N/A
1622983,2/5/26 9:16:33,2.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.255,μmol/L,25.565,°C,1019.000,hPa,Humid,63,0,,0,21.271,23951,222051.54,22.05,70.54,#N/A
1622992,2/5/26 9:16:36,2.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.253,μmol/L,25.569,°C,1019.000,hPa,Humid,63,0,,0,21.270,23948,222058.25,22.05,70.54,#N/A
1623002,2/5/26 9:16:39,2.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.279,μmol/L,25.549,°C,1019.000,hPa,Humid,63,0,,0,21.275,23939,222053.25,22.05,70.54,#N/A
1623012,2/5/26 9:16:42,2.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.355,μmol/L,25.586,°C,1019.000,hPa,Humid,63,0,,0,21.257,23943,222036.12,22.05,70.54,#N/A
1623022,2/5/26 9:16:45,2.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.060,μmol/L,25.565,°C,1019.000,hPa,Humid,63,0,,0,21.285,23942,222036.13,22.05,70.54,#N/A
1623033,2/5/26 9:16:48,2.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.251,μmol/L,25.575,°C,1019.000,hPa,Humid,63,0,,0,21.268,23942,222030.76,22.05,70.54,#N/A
1623043,2/5/26 9:16:51,2.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.296,μmol/L,25.560,°C,1019.000,hPa,Humid,63,0,,0,21.270,23942,222029.95,22.05,70.54,#N/A
1623052,2/5/26 9:16:54,2.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.329,μmol/L,25.553,°C,1019.000,hPa,Humid,63,0,,0,21.270,23945,222005.65,22.05,70.54,#N/A
1623063,2/5/26 9:16:57,2.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.342,μmol/L,25.562,°C,1019.000,hPa,Humid,63,0,,0,21.266,23942,222006.75,22.05,70.54,#N/A
1623073,2/5/26 9:17:00,2.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.201,μmol/L,25.570,°C,1019.000,hPa,Humid,63,0,,0,21.273,23943,221997.42,22.05,70.54,#N/A
1623082,2/5/26 9:17:03,2.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.193,μmol/L,25.575,°C,1019.000,hPa,Humid,63,0,,0,21.272,23937,221989.93,22.05,70.54,#N/A
1623092,2/5/26 9:17:06,2.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.185,μmol/L,25.568,°C,1019.000,hPa,Humid,63,0,,0,21.275,23944,221986.20,22.05,70.54,#N/A
1623102,2/5/26 9:17:09,2.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.194,μmol/L,25.572,°C,1019.000,hPa,Humid,63,0,,0,21.273,23940,221984.71,22.05,70.54,#N/A
1623113,2/5/26 9:17:12,2.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.248,μmol/L,25.558,°C,1019.000,hPa,Humid,63,0,,0,21.274,23940,221992.29,22.05,70.54,#N/A
1623123,2/5/26 9:17:15,3.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.185,μmol/L,25.551,°C,1019.000,hPa,Humid,63,0,,0,21.281,23934,221977.86,22.05,70.54,#N/A
1623132,2/5/26 9:17:18,3.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.305,μmol/L,25.558,°C,1019.000,hPa,Humid,63,0,,0,21.270,23934,221976.89,22.05,70.54,#N/A
1623143,2/5/26 9:17:21,3.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.062,μmol/L,25.582,°C,1019.000,hPa,Humid,63,0,,0,21.279,23940,221959.01,22.05,70.54,#N/A
1623152,2/5/26 9:17:24,3.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.111,μmol/L,25.577,°C,1019.000,hPa,Humid,63,0,,0,21.277,23938,221939.52,22.05,70.54,#N/A
1623162,2/5/26 9:17:27,3.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.319,μmol/L,25.561,°C,1019.000,hPa,Humid,63,0,,0,21.268,23934,221950.47,22.05,70.54,#N/A
1623172,2/5/26 9:17:30,3.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.144,μmol/L,25.573,°C,1019.000,hPa,Humid,63,0,,0,21.276,23936,221933.26,22.05,70.54,#N/A
1623183,2/5/26 9:17:33,3.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.199,μmol/L,25.551,°C,1019.000,hPa,Humid,63,0,,0,21.280,23939,221923.32,22.05,70.54,#N/A
1623193,2/5/26 9:17:36,3.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.414,μmol/L,25.556,°C,1019.000,hPa,Humid,63,0,,0,21.263,23930,221924.04,22.05,70.54,#N/A
1623203,2/5/26 9:17:39,3.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.110,μmol/L,25.569,°C,1019.000,hPa,Humid,63,0,,0,21.280,23935,221923.76,22.05,70.54,#N/A
1623212,2/5/26 9:17:42,3.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.330,μmol/L,25.565,°C,1019.000,hPa,Humid,63,0,,0,21.266,23932,221933.67,22.05,70.54,#N/A
1623222,2/5/26 9:17:45,3.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.151,μmol/L,25.560,°C,1019.000,hPa,Humid,63,0,,0,21.280,23933,221915.50,22.05,70.54,#N/A
1623233,2/5/26 9:17:48,3.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.144,μmol/L,25.562,°C,1019.000,hPa,Humid,63,0,,0,21.280,23933,221915.25,22.05,70.54,#N/A
1623243,2/5/26 9:17:51,3.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.297,μmol/L,25.560,°C,1019.000,hPa,Humid,63,0,,0,21.270,23930,221901.34,22.05,70.54,#N/A
1623253,2/5/26 9:17:54,3.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.112,μmol/L,25.571,°C,1019.000,hPa,Humid,63,0,,0,21.279,23924,221877.72,22.05,70.54,#N/A
1623263,2/5/26 9:17:57,3.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.138,μmol/L,25.572,°C,1019.000,hPa,Humid,63,0,,0,21.277,23927,221882.95,22.05,70.54,#N/A
1623272,2/5/26 9:18:00,3.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.141,μmol/L,25.565,°C,1019.000,hPa,Humid,63,0,,0,21.279,23926,221884.20,22.05,70.54,#N/A
1623282,2/5/26 9:18:03,3.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.195,μmol/L,25.560,°C,1019.000,hPa,Humid,63,0,,0,21.277,23924,221892.93,22.05,70.54,#N/A
1623292,2/5/26 9:18:06,3.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.216,μmol/L,25.562,°C,1019.000,hPa,Humid,63,0,,0,21.275,23924,221871.02,22.05,70.54,#N/A
1623303,2/5/26 9:18:09,3.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.193,μmol/L,25.552,°C,1019.000,hPa,Humid,63,0,,0,21.280,23925,221873.71,22.05,70.54,#N/A
1623312,2/5/26 9:18:12,3.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.199,μmol/L,25.559,°C,1019.000,hPa,Humid,63,0,,0,21.277,23926,221855.78,22.05,70.54,#N/A
1623323,2/5/26 9:18:15,4.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.253,μmol/L,25.551,°C,1019.000,hPa,Humid,63,0,,0,21.276,23922,221857.37,22.05,70.54,#N/A
1623333,2/5/26 9:18:18,4.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.221,μmol/L,25.567,°C,1019.000,hPa,Humid,63,0,,0,21.273,23921,221845.07,22.05,70.54,#N/A
1623342,2/5/26 9:18:21,4.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.205,μmol/L,25.567,°C,1019.000,hPa,Humid,63,0,,0,21.274,23918,221853.49,22.05,70.54,#N/A
1623352,2/5/26 9:18:24,4.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.199,μmol/L,25.565,°C,1019.000,hPa,Humid,63,0,,0,21.275,23921,221836.39,22.05,70.54,#N/A
1623363,2/5/26 9:18:27,4.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.298,μmol/L,25.565,°C,1019.000,hPa,Humid,63,0,,0,21.268,23918,221822.12,22.05,70.54,#N/A
1623373,2/5/26 9:18:30,4.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.247,μmol/L,25.555,°C,1019.000,hPa,Humid,63,0,,0,21.275,23920,221828.43,22.05,70.54,#N/A
1623382,2/5/26 9:18:33,4.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.171,μmol/L,25.568,°C,1019.000,hPa,Humid,63,0,,0,21.276,23914,221821.52,22.05,70.54,#N/A
1623392,2/5/26 9:18:36,4.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.238,μmol/L,25.578,°C,1019.000,hPa,Humid,63,0,,0,21.268,23915,221820.87,22.05,70.54,#N/A
1623403,2/5/26 9:18:39,4.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.268,μmol/L,25.560,°C,1019.000,hPa,Humid,63,0,,0,21.272,23911,221823.95,22.05,70.54,#N/A
1623412,2/5/26 9:18:42,4.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.396,μmol/L,25.557,°C,1019.000,hPa,Humid,63,0,,0,21.264,23915,221804.20,22.05,70.54,#N/A
1623422,2/5/26 9:18:45,4.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.376,μmol/L,25.555,°C,1019.000,hPa,Humid,63,0,,0,21.266,23918,221788.53,22.05,70.54,#N/A
1623432,2/5/26 9:18:48,4.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.166,μmol/L,25.554,°C,1019.000,hPa,Humid,63,0,,0,21.281,23906,221792.35,22.05,70.54,#N/A
1623442,2/5/26 9:18:51,4.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.424,μmol/L,25.569,°C,1019.000,hPa,Humid,63,0,,0,21.258,23909,221778.13,22.05,70.54,#N/A
1623452,2/5/26 9:18:54,4.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.076,μmol/L,25.564,°C,1019.000,hPa,Humid,63,0,,0,21.284,23906,221775.69,22.05,70.54,#N/A
1623463,2/5/26 9:18:57,4.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.320,μmol/L,25.572,°C,1019.000,hPa,Humid,63,0,,0,21.264,23908,221780.61,22.05,70.54,#N/A
1623472,2/5/26 9:19:00,4.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.357,μmol/L,25.562,°C,1019.000,hPa,Humid,63,0,,0,21.265,23903,221774.87,22.05,70.54,#N/A
1623482,2/5/26 9:19:03,4.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.412,μmol/L,25.562,°C,1019.000,hPa,Humid,63,0,,0,21.261,23896,221765.99,22.05,70.54,#N/A
1623493,2/5/26 9:19:06,4.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.292,μmol/L,25.558,°C,1019.000,hPa,Humid,63,0,,0,21.271,23905,221760.18,22.05,70.54,#N/A
1623503,2/5/26 9:19:09,4.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.354,μmol/L,25.562,°C,1019.000,hPa,Humid,63,0,,0,21.265,23907,221749.04,22.05,70.54,#N/A
1623513,2/5/26 9:19:12,4.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.362,μmol/L,25.552,°C,1019.000,hPa,Humid,63,0,,0,21.268,23902,221748.15,22.05,70.54,#N/A
1623523,2/5/26 9:19:15,5.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.273,μmol/L,25.576,°C,1019.000,hPa,Humid,63,0,,0,21.266,23907,221750.02,22.05,70.54,#N/A
1623533,2/5/26 9:19:18,5.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.441,μmol/L,25.556,°C,1019.000,hPa,Humid,63,0,,0,21.261,23902,221740.23,22.05,70.54,#N/A
1623543,2/5/26 9:19:21,5.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.269,μmol/L,25.568,°C,1019.000,hPa,Humid,63,0,,0,21.269,23902,221730.17,22.05,70.54,#N/A
1623552,2/5/26 9:19:24,5.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.552,μmol/L,25.560,°C,1019.000,hPa,Humid,63,0,,0,21.252,23898,221731.08,22.05,70.54,#N/A
1623563,2/5/26 9:19:27,5.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.395,μmol/L,25.557,°C,1019.000,hPa,Humid,63,0,,0,21.264,23899,221710.63,22.05,70.54,#N/A
1623573,2/5/26 9:19:30,5.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.345,μmol/L,25.567,°C,1019.000,hPa,Humid,63,0,,0,21.264,23896,221723.14,22.05,70.54,#N/A
1623583,2/5/26 9:19:33,5.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.242,μmol/L,25.571,°C,1019.000,hPa,Humid,63,0,,0,21.270,23899,221717.88,22.05,70.54,#N/A
1623593,2/5/26 9:19:36,5.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.392,μmol/L,25.552,°C,1019.000,hPa,Humid,63,0,,0,21.266,23898,221711.94,22.05,70.54,#N/A
1623602,2/5/26 9:19:39,5.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.404,μmol/L,25.573,°C,1019.000,hPa,Humid,63,0,,0,21.258,23895,221717.24,22.05,70.54,#N/A
1623613,2/5/26 9:19:42,5.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.282,μmol/L,25.566,°C,1019.000,hPa,Humid,63,0,,0,21.269,23893,221707.55,22.05,70.54,#N/A
1623623,2/5/26 9:19:45,5.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.309,μmol/L,25.554,°C,1019.000,hPa,Humid,63,0,,0,21.271,23893,221688.17,22.05,70.54,#N/A
1623633,2/5/26 9:19:48,5.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.245,μmol/L,25.562,°C,1019.000,hPa,Humid,63,0,,0,21.273,23888,221689.51,22.05,70.54,#N/A
1623642,2/5/26 9:19:51,5.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.200,μmol/L,25.562,°C,1019.000,hPa,Humid,63,0,,0,21.276,23888,221670.21,22.05,70.54,#N/A
1623652,2/5/26 9:19:54,5.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.347,μmol/L,25.567,°C,1019.000,hPa,Humid,63,0,,0,21.264,23892,221684.50,22.05,70.54,#N/A
1623663,2/5/26 9:19:57,5.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.311,μmol/L,25.568,°C,1019.000,hPa,Humid,63,0,,0,21.266,23886,221676.12,22.05,70.54,#N/A
1623673,2/5/26 9:20:00,5.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.195,μmol/L,25.566,°C,1019.000,hPa,Humid,63,0,,0,21.275,23893,221686.09,22.05,70.54,#N/A
1623683,2/5/26 9:20:03,5.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.465,μmol/L,25.566,°C,1019.000,hPa,Humid,63,0,,0,21.256,23892,221675.89,22.05,70.54,#N/A
1623692,2/5/26 9:20:06,5.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.560,μmol/L,25.567,°C,1019.000,hPa,Humid,63,0,,0,21.249,23892,221665.61,22.05,70.54,#N/A
1623703,2/5/26 9:20:09,5.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.386,μmol/L,25.556,°C,1019.000,hPa,Humid,63,0,,0,21.265,23892,221665.93,22.05,70.54,#N/A
1623713,2/5/26 9:20:12,5.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.334,μmol/L,25.564,°C,1019.000,hPa,Humid,63,0,,0,21.266,23886,221665.87,22.05,70.54,#N/A
