Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1622804,2/5/26 9:15:40,1.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.388,μmol/L,25.563,°C,1019.000,hPa,Humid,35,0,,0,23.522,48719,273866.97,21.00,56.39,#N/A
1622814,2/5/26 9:15:43,1.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.407,μmol/L,25.565,°C,1019.000,hPa,Humid,35,0,,0,23.520,48719,273858.46,21.00,56.39,#N/A
1622826,2/5/26 9:15:46,1.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.506,μmol/L,25.557,°C,1019.000,hPa,Humid,35,0,,0,23.517,48721,273856.70,21.00,56.39,#N/A
1622836,2/5/26 9:15:49,1.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.260,μmol/L,25.565,°C,1019.000,hPa,Humid,35,0,,0,23.529,48720,273839.89,21.00,56.39,#N/A
1622844,2/5/26 9:15:52,1.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.386,μmol/L,25.555,°C,1019.000,hPa,Humid,35,0,,0,23.525,48722,273827.11,21.00,56.39,#N/A
1622854,2/5/26 9:15:55,1.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.183,μmol/L,25.576,°C,1019.000,hPa,Humid,35,0,,0,23.530,48723,273826.75,21.00,56.39,#N/A
1622868,2/5/26 9:15:58,1.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.233,μmol/L,25.564,°C,1019.000,hPa,Humid,35,0,,0,23.531,48723,273818.40,21.00,56.39,#N/A
1622877,2/5/26 9:16:01,1.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.233,μmol/L,25.559,°C,1019.000,hPa,Humid,35,0,,0,23.533,48728,273814.47,21.00,56.39,#N/A
1622886,2/5/26 9:16:04,1.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.217,μmol/L,25.561,°C,1019.000,hPa,Humid,35,0,,0,23.533,48720,273794.54,21.00,56.39,#N/A
1622895,2/5/26 9:16:07,1.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.104,μmol/L,25.572,°C,1019.000,hPa,Humid,35,0,,0,23.536,48724,273788.89,21.00,56.39,#N/A
1622907,2/5/26 9:16:10,1.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.238,μmol/L,25.544,°C,1019.000,hPa,Humid,35,0,,0,23.538,48723,273781.71,21.00,56.39,#N/A
1622918,2/5/26 9:16:13,1.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.046,μmol/L,25.590,°C,1019.000,hPa,Humid,35,0,,0,23.533,48724,273763.93,21.00,56.39,#N/A
1622925,2/5/26 9:16:16,1.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.151,μmol/L,25.561,°C,1019.000,hPa,Humid,35,0,,0,23.537,48720,273756.18,21.00,56.39,#N/A
1622935,2/5/26 9:16:19,1.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.127,μmol/L,25.571,°C,1019.000,hPa,Humid,35,0,,0,23.535,48719,273741.83,21.00,56.39,#N/A
1622945,2/5/26 9:16:22,2.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.112,μmol/L,25.563,°C,1019.000,hPa,Humid,35,0,,0,23.539,48723,273741.93,21.00,56.39,#N/A
1622955,2/5/26 9:16:25,2.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.983,μmol/L,25.568,°C,1019.000,hPa,Humid,35,0,,0,23.545,48715,273728.19,21.00,56.39,#N/A
1622965,2/5/26 9:16:28,2.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.208,μmol/L,25.549,°C,1019.000,hPa,Humid,35,0,,0,23.538,48719,273723.56,21.00,56.39,#N/A
1622976,2/5/26 9:16:31,2.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.102,μmol/L,25.570,°C,1019.000,hPa,Humid,35,0,,0,23.537,48732,273720.21,21.00,56.39,#N/A
1622987,2/5/26 9:16:34,2.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.000,μmol/L,25.565,°C,1019.000,hPa,Humid,35,0,,0,23.545,48722,273697.41,21.00,56.39,#N/A
1622995,2/5/26 9:16:37,2.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.884,μmol/L,25.576,°C,1019.000,hPa,Humid,35,0,,0,23.548,48717,273689.80,21.00,56.39,#N/A
1623006,2/5/26 9:16:40,2.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.937,μmol/L,25.570,°C,1019.000,hPa,Humid,35,0,,0,23.547,48721,273675.69,21.00,56.39,#N/A
1623016,2/5/26 9:16:43,2.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.033,μmol/L,25.562,°C,1019.000,hPa,Humid,35,0,,0,23.544,48728,273675.49,21.00,56.39,#N/A
1623024,2/5/26 9:16:46,2.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.060,μmol/L,25.555,°C,1019.000,hPa,Humid,35,0,,0,23.545,48721,273666.29,21.00,56.39,#N/A
1623036,2/5/26 9:16:49,2.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.999,μmol/L,25.554,°C,1019.000,hPa,Humid,35,0,,0,23.549,48727,273649.42,21.00,56.39,#N/A
1623047,2/5/26 9:16:52,2.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.987,μmol/L,25.559,°C,1019.000,hPa,Humid,35,0,,0,23.548,48712,273642.08,21.00,56.39,#N/A
1623057,2/5/26 9:16:55,2.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.054,μmol/L,25.556,°C,1019.000,hPa,Humid,35,0,,0,23.545,48712,273636.33,21.00,56.39,#N/A
1623064,2/5/26 9:16:58,2.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.032,μmol/L,25.562,°C,1019.000,hPa,Humid,35,0,,0,23.544,48709,273630.06,21.00,56.39,#N/A
1623076,2/5/26 9:17:01,2.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.039,μmol/L,25.564,°C,1019.000,hPa,Humid,35,0,,0,23.543,48711,273619.40,21.00,56.39,#N/A
1623088,2/5/26 9:17:04,2.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.055,μmol/L,25.558,°C,1019.000,hPa,Humid,35,0,,0,23.544,48711,273607.95,21.00,56.39,#N/A
1623095,2/5/26 9:17:07,2.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.966,μmol/L,25.551,°C,1019.000,hPa,Humid,35,0,,0,23.552,48712,273600.30,21.00,56.39,#N/A
1623105,2/5/26 9:17:10,2.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.992,μmol/L,25.564,°C,1019.000,hPa,Humid,35,0,,0,23.546,48708,273599.16,21.00,56.39,#N/A
1623118,2/5/26 9:17:13,2.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.825,μmol/L,25.575,°C,1019.000,hPa,Humid,35,0,,0,23.552,48702,273586.26,21.00,56.39,#N/A
1623128,2/5/26 9:17:16,2.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.891,μmol/L,25.572,°C,1019.000,hPa,Humid,35,0,,0,23.549,48705,273570.32,21.00,56.39,#N/A
1623136,2/5/26 9:17:19,2.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.960,μmol/L,25.563,°C,1019.000,hPa,Humid,35,0,,0,23.548,48704,273570.63,21.00,56.39,#N/A
1623145,2/5/26 9:17:22,3.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.931,μmol/L,25.552,°C,1019.000,hPa,Humid,35,0,,0,23.554,48705,273560.17,21.00,56.39,#N/A
1623155,2/5/26 9:17:25,3.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.163,μmol/L,25.540,°C,1019.000,hPa,Humid,35,0,,0,23.544,48700,273537.31,21.00,56.39,#N/A
1623165,2/5/26 9:17:28,3.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.863,μmol/L,25.566,°C,1019.000,hPa,Humid,35,0,,0,23.553,48692,273542.59,21.00,56.39,#N/A
1623178,2/5/26 9:17:31,3.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.917,μmol/L,25.576,°C,1019.000,hPa,Humid,35,0,,0,23.546,48691,273542.08,21.00,56.39,#N/A
1623188,2/5/26 9:17:34,3.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.893,μmol/L,25.564,°C,1019.000,hPa,Humid,35,0,,0,23.552,48690,273517.73,21.00,56.39,#N/A
1623194,2/5/26 9:17:37,3.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.908,μmol/L,25.567,°C,1019.000,hPa,Humid,35,0,,0,23.550,48693,273509.98,21.00,56.39,#N/A
1623207,2/5/26 9:17:40,3.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.906,μmol/L,25.550,°C,1019.000,hPa,Humid,35,0,,0,23.556,48685,273518.00,21.00,56.39,#N/A
1623215,2/5/26 9:17:43,3.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.894,μmol/L,25.558,°C,1019.000,hPa,Humid,35,0,,0,23.554,48685,273504.47,21.00,56.39,#N/A
1623228,2/5/26 9:17:46,3.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.917,μmol/L,25.560,°C,1019.000,hPa,Humid,35,0,,0,23.552,48689,273500.27,21.00,56.39,#N/A
1623237,2/5/26 9:17:49,3.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.833,μmol/L,25.571,°C,1019.000,hPa,Humid,35,0,,0,23.553,48681,273493.94,21.00,56.39,#N/A
1623244,2/5/26 9:17:52,3.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.845,μmol/L,25.575,°C,1019.000,hPa,Humid,35,0,,0,23.551,48681,273486.83,21.00,56.39,#N/A
1623257,2/5/26 9:17:55,3.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.964,μmol/L,25.552,°C,1019.000,hPa,Humid,35,0,,0,23.552,48676,273467.43,21.00,56.39,#N/A
1623264,2/5/26 9:17:58,3.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.938,μmol/L,25.564,°C,1019.000,hPa,Humid,35,0,,0,23.549,48674,273462.82,21.00,56.39,#N/A
1623274,2/5/26 9:18:01,3.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.957,μmol/L,25.547,°C,1019.000,hPa,Humid,35,0,,0,23.554,48673,273459.14,21.00,56.39,#N/A
1623285,2/5/26 9:18:04,3.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.997,μmol/L,25.549,°C,1019.000,hPa,Humid,35,0,,0,23.551,48671,273452.71,21.00,56.39,#N/A
1623296,2/5/26 9:18:07,3.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.819,μmol/L,25.571,°C,1019.000,hPa,Humid,35,0,,0,23.554,48674,273455.57,21.00,56.39,#N/A
1623307,2/5/26 9:18:10,3.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.892,μmol/L,25.569,°C,1019.000,hPa,Humid,35,0,,0,23.550,48670,273433.17,21.00,56.39,#N/A
1623316,2/5/26 9:18:13,3.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.938,μmol/L,25.581,°C,1019.000,hPa,Humid,35,0,,0,23.543,48670,273427.38,21.00,56.39,#N/A
1623325,2/5/26 9:18:16,3.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.808,μmol/L,25.559,°C,1019.000,hPa,Humid,35,0,,0,23.559,48663,273423.58,21.00,56.39,#N/A
1623335,2/5/26 9:18:19,3.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.899,μmol/L,25.568,°C,1019.000,hPa,Humid,35,0,,0,23.550,48663,273419.25,21.00,56.39,#N/A
1623344,2/5/26 9:18:22,4.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.995,μmol/L,25.555,°C,1019.000,hPa,Humid,35,0,,0,23.549,48662,273411.99,21.00,56.39,#N/A
1623358,2/5/26 9:18:25,4.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.952,μmol/L,25.562,°C,1019.000,hPa,Humid,35,0,,0,23.549,48665,273402.57,21.00,56.39,#N/A
1623365,2/5/26 9:18:28,4.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.935,μmol/L,25.559,°C,1019.000,hPa,Humid,35,0,,0,23.551,48653,273397.64,21.00,56.39,#N/A
1623375,2/5/26 9:18:31,4.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.897,μmol/L,25.568,°C,1019.000,hPa,Humid,35,0,,0,23.550,48659,273398.30,21.00,56.39,#N/A
1623387,2/5/26 9:18:34,4.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.923,μmol/L,25.570,°C,1019.000,hPa,Humid,35,0,,0,23.548,48653,273388.79,21.00,56.39,#N/A
1623394,2/5/26 9:18:37,4.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.927,μmol/L,25.566,°C,1019.000,hPa,Humid,35,0,,0,23.549,48653,273384.92,21.00,56.39,#N/A
1623405,2/5/26 9:18:40,4.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.841,μmol/L,25.559,°C,1019.000,hPa,Humid,35,0,,0,23.557,48651,273366.55,21.00,56.39,#N/A
1623415,2/5/26 9:18:43,4.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.928,μmol/L,25.549,°C,1019.000,hPa,Humid,35,0,,0,23.555,48649,273369.83,21.00,56.39,#N/A
1623426,2/5/26 9:18:46,4.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.940,μmol/L,25.561,°C,1019.000,hPa,Humid,35,0,,0,23.550,48648,273366.19,21.00,56.39,#N/A
1623436,2/5/26 9:18:49,4.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.890,μmol/L,25.564,°C,1019.000,hPa,Humid,35,0,,0,23.552,48643,273368.19,21.00,56.39,#N/A
1623447,2/5/26 9:18:52,4.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.980,μmol/L,25.563,°C,1019.000,hPa,Humid,35,0,,0,23.547,48642,273355.14,21.00,56.39,#N/A
1623456,2/5/26 9:18:55,4.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.006,μmol/L,25.567,°C,1019.000,hPa,Humid,35,0,,0,23.544,48639,273349.43,21.00,56.39,#N/A
1623465,2/5/26 9:18:58,4.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.022,μmol/L,25.561,°C,1019.000,hPa,Humid,35,0,,0,23.545,48642,273333.62,21.00,56.39,#N/A
1623474,2/5/26 9:19:01,4.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.027,μmol/L,25.544,°C,1019.000,hPa,Humid,35,0,,0,23.551,48636,273326.62,21.00,56.39,#N/A
1623488,2/5/26 9:19:04,4.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.823,μmol/L,25.578,°C,1019.000,hPa,Humid,35,0,,0,23.551,48633,273317.54,21.00,56.39,#N/A
1623495,2/5/26 9:19:07,4.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.877,μmol/L,25.566,°C,1019.000,hPa,Humid,35,0,,0,23.552,48633,273312.25,21.00,56.39,#N/A
1623506,2/5/26 9:19:10,4.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.816,μmol/L,25.568,°C,1019.000,hPa,Humid,35,0,,0,23.555,48630,273301.04,21.00,56.39,#N/A
1623515,2/5/26 9:19:13,4.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.806,μmol/L,25.559,°C,1019.000,hPa,Humid,35,0,,0,23.559,48630,273311.05,21.00,56.39,#N/A
1623525,2/5/26 9:19:16,4.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.845,μmol/L,25.569,°C,1019.000,hPa,Humid,35,0,,0,23.553,48629,273299.38,21.00,56.39,#N/A
1623538,2/5/26 9:19:19,4.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.957,μmol/L,25.550,°C,1019.000,hPa,Humid,35,0,,0,23.553,48623,273287.98,21.00,56.39,#N/A
1623548,2/5/26 9:19:22,5.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.808,μmol/L,25.570,°C,1019.000,hPa,Humid,35,0,,0,23.555,48631,273291.22,21.00,56.39,#N/A
1623554,2/5/26 9:19:25,5.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.888,μmol/L,25.567,°C,1019.000,hPa,Humid,35,0,,0,23.551,48626,273277.55,21.00,56.39,#N/A
1623565,2/5/26 9:19:28,5.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.882,μmol/L,25.563,°C,1019.000,hPa,Humid,35,0,,0,23.553,48625,273265.93,21.00,56.39,#N/A
1623575,2/5/26 9:19:31,5.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.926,μmol/L,25.558,°C,1019.000,hPa,Humid,35,0,,0,23.552,48620,273269.77,21.00,56.39,#N/A
1623588,2/5/26 9:19:34,5.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.860,μmol/L,25.558,°C,1019.000,hPa,Humid,35,0,,0,23.556,48620,273260.54,21.00,56.39,#N/A
1623595,2/5/26 9:19:37,5.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.925,μmol/L,25.547,°C,1019.000,hPa,Humid,35,0,,0,23.556,48616,273236.75,21.00,56.39,#N/A
1623605,2/5/26 9:19:40,5.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.006,μmol/L,25.547,°C,1019.000,hPa,Humid,35,0,,0,23.551,48614,273248.61,21.00,56.39,#N/A
1623616,2/5/26 9:19:43,5.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.752,μmol/L,25.577,°C,1019.000,hPa,Humid,35,0,,0,23.556,48607,273239.74,21.00,56.39,#N/A
1623628,2/5/26 9:19:46,5.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.731,μmol/L,25.577,°C,1019.000,hPa,Humid,35,0,,0,23.557,48614,273228.90,21.00,56.39,#N/A
1623634,2/5/26 9:19:49,5.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.871,μmol/L,25.562,°C,1019.000,hPa,Humid,35,0,,0,23.554,48608,273220.17,21.00,56.39,#N/A
1623644,2/5/26 9:19:52,5.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.880,μmol/L,25.574,°C,1019.000,hPa,Humid,35,0,,0,23.549,48600,273209.88,21.00,56.39,#N/A
1623654,2/5/26 9:19:55,5.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.985,μmol/L,25.559,°C,1019.000,hPa,Humid,35,0,,0,23.548,48606,273197.61,21.00,56.39,#N/A
1623664,2/5/26 9:19:58,5.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.848,μmol/L,25.563,°C,1019.000,hPa,Humid,35,0,,0,23.555,48598,273192.15,21.00,56.39,#N/A
1623678,2/5/26 9:20:01,5.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.985,μmol/L,25.570,°C,1019.000,hPa,Humid,35,0,,0,23.544,48597,273181.31,21.00,56.39,#N/A
1623684,2/5/26 9:20:04,5.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.952,μmol/L,25.556,°C,1019.000,hPa,Humid,35,0,,0,23.551,48596,273177.65,21.00,56.39,#N/A
1623695,2/5/26 9:20:07,5.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.850,μmol/L,25.565,°C,1019.000,hPa,Humid,35,0,,0,23.554,48595,273170.30,21.00,56.39,#N/A
1623705,2/5/26 9:20:10,5.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.911,μmol/L,25.561,°C,1019.000,hPa,Humid,35,0,,0,23.552,48587,273171.00,21.00,56.39,#N/A
1623715,2/5/26 9:20:13,5.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.862,μmol/L,25.563,°C,1019.000,hPa,Humid,35,0,,0,23.554,48592,273169.40,21.00,56.39,#N/A
1623728,2/5/26 9:20:16,5.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.867,μmol/L,25.563,°C,1019.000,hPa,Humid,35,0,,0,23.554,48586,273166.73,21.00,56.39,#N/A
1623734,2/5/26 9:20:19,5.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.856,μmol/L,25.567,°C,1019.000,hPa,Humid,35,0,,0,23.553,48585,273151.96,21.00,56.39,#N/A
