Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1629897,2/5/26 9:51:07,36.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.582,μmol/L,25.712,°C,1019.000,hPa,Humid,35,0,,0,22.987,76579,214159.88,23.80,25.13,#N/A
1629908,2/5/26 9:51:10,36.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.670,μmol/L,25.701,°C,1019.000,hPa,Humid,35,0,,0,22.986,76583,214158.92,23.80,25.13,#N/A
1629916,2/5/26 9:51:13,37.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.570,μmol/L,25.713,°C,1019.000,hPa,Humid,35,0,,0,22.987,76583,214160.75,23.80,25.13,#N/A
1629924,2/5/26 9:51:16,37.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.562,μmol/L,25.720,°C,1019.000,hPa,Humid,35,0,,0,22.985,76575,214161.52,23.80,25.13,#N/A
1629934,2/5/26 9:51:19,37.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.535,μmol/L,25.727,°C,1019.000,hPa,Humid,35,0,,0,22.984,76574,214160.08,23.80,25.13,#N/A
1629946,2/5/26 9:51:22,37.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.673,μmol/L,25.706,°C,1019.000,hPa,Humid,35,0,,0,22.984,76569,214164.36,23.80,25.13,#N/A
1629958,2/5/26 9:51:25,37.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.581,μmol/L,25.715,°C,1019.000,hPa,Humid,35,0,,0,22.986,76569,214155.99,23.80,25.13,#N/A
1629966,2/5/26 9:51:28,37.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.775,μmol/L,25.699,°C,1019.000,hPa,Humid,35,0,,0,22.981,76568,214163.94,23.80,25.13,#N/A
1629976,2/5/26 9:51:31,37.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.620,μmol/L,25.720,°C,1019.000,hPa,Humid,35,0,,0,22.982,76566,214157.54,23.80,25.13,#N/A
1629984,2/5/26 9:51:34,37.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.559,μmol/L,25.726,°C,1019.000,hPa,Humid,35,0,,0,22.983,76574,214165.33,23.80,25.13,#N/A
1629998,2/5/26 9:51:37,37.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.656,μmol/L,25.722,°C,1019.000,hPa,Humid,35,0,,0,22.979,76560,214158.91,23.80,25.13,#N/A
1630008,2/5/26 9:51:40,37.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.572,μmol/L,25.716,°C,1019.000,hPa,Humid,35,0,,0,22.986,76556,214153.35,23.80,25.13,#N/A
1630018,2/5/26 9:51:43,37.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.496,μmol/L,25.727,°C,1019.000,hPa,Humid,35,0,,0,22.986,76549,214159.32,23.80,25.13,#N/A
1630027,2/5/26 9:51:46,37.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.565,μmol/L,25.723,°C,1019.000,hPa,Humid,35,0,,0,22.984,76550,214160.58,23.80,25.13,#N/A
1630034,2/5/26 9:51:49,37.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.501,μmol/L,25.727,°C,1019.000,hPa,Humid,35,0,,0,22.986,76549,214163.65,23.80,25.13,#N/A
1630044,2/5/26 9:51:52,37.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.575,μmol/L,25.724,°C,1019.000,hPa,Humid,35,0,,0,22.983,76549,214141.98,23.80,25.13,#N/A
1630057,2/5/26 9:51:55,37.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.536,μmol/L,25.732,°C,1019.000,hPa,Humid,35,0,,0,22.982,76547,214142.36,23.80,25.13,#N/A
1630067,2/5/26 9:51:58,37.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.603,μmol/L,25.714,°C,1019.000,hPa,Humid,35,0,,0,22.985,76549,214147.39,23.80,25.13,#N/A
1630077,2/5/26 9:52:01,37.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.584,μmol/L,25.733,°C,1019.000,hPa,Humid,35,0,,0,22.979,76547,214135.91,23.80,25.13,#N/A
1630085,2/5/26 9:52:04,37.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.573,μmol/L,25.735,°C,1019.000,hPa,Humid,35,0,,0,22.979,76538,214125.31,23.80,25.13,#N/A
1630095,2/5/26 9:52:07,37.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.630,μmol/L,25.721,°C,1019.000,hPa,Humid,35,0,,0,22.981,76538,214129.43,23.80,25.13,#N/A
1630106,2/5/26 9:52:10,37.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.545,μmol/L,25.731,°C,1019.000,hPa,Humid,35,0,,0,22.982,76528,214125.41,23.80,25.13,#N/A
1630118,2/5/26 9:52:13,38.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.432,μmol/L,25.737,°C,1019.000,hPa,Humid,35,0,,0,22.986,76535,214129.34,23.80,25.13,#N/A
1630127,2/5/26 9:52:16,38.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.526,μmol/L,25.737,°C,1019.000,hPa,Humid,35,0,,0,22.981,76532,214131.65,23.80,25.13,#N/A
1630135,2/5/26 9:52:19,38.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.601,μmol/L,25.717,°C,1019.000,hPa,Humid,35,0,,0,22.984,76532,214134.32,23.80,25.13,#N/A
1630146,2/5/26 9:52:22,38.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.532,μmol/L,25.741,°C,1019.000,hPa,Humid,35,0,,0,22.979,76530,214128.93,23.80,25.13,#N/A
1630157,2/5/26 9:52:25,38.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.566,μmol/L,25.728,°C,1019.000,hPa,Humid,35,0,,0,22.982,76535,214123.42,23.80,25.13,#N/A
1630167,2/5/26 9:52:28,38.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.445,μmol/L,25.746,°C,1019.000,hPa,Humid,35,0,,0,22.982,76530,214129.94,23.80,25.13,#N/A
1630178,2/5/26 9:52:31,38.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.530,μmol/L,25.739,°C,1019.000,hPa,Humid,35,0,,0,22.980,76519,214119.25,23.80,25.13,#N/A
1630188,2/5/26 9:52:34,38.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.630,μmol/L,25.732,°C,1019.000,hPa,Humid,35,0,,0,22.977,76522,214114.50,23.80,25.13,#N/A
1630195,2/5/26 9:52:37,38.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.595,μmol/L,25.737,°C,1019.000,hPa,Humid,35,0,,0,22.977,76514,214107.39,23.80,25.13,#N/A
1630205,2/5/26 9:52:40,38.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.527,μmol/L,25.736,°C,1019.000,hPa,Humid,35,0,,0,22.981,76522,214119.17,23.80,25.13,#N/A
1630216,2/5/26 9:52:43,38.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.574,μmol/L,25.732,°C,1019.000,hPa,Humid,35,0,,0,22.980,76516,214111.04,23.80,25.13,#N/A
1630228,2/5/26 9:52:46,38.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.590,μmol/L,25.746,°C,1019.000,hPa,Humid,35,0,,0,22.974,76517,214108.78,23.80,25.13,#N/A
1630238,2/5/26 9:52:49,38.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.436,μmol/L,25.750,°C,1019.000,hPa,Humid,35,0,,0,22.981,76511,214106.07,23.80,25.13,#N/A
1630246,2/5/26 9:52:52,38.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.531,μmol/L,25.747,°C,1019.000,hPa,Humid,35,0,,0,22.977,76522,214103.95,23.80,25.13,#N/A
1630256,2/5/26 9:52:55,38.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.454,μmol/L,25.756,°C,1019.000,hPa,Humid,35,0,,0,22.978,76513,214110.49,23.80,25.13,#N/A
1630268,2/5/26 9:52:58,38.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.404,μmol/L,25.758,°C,1019.000,hPa,Humid,35,0,,0,22.980,76519,214108.89,23.80,25.13,#N/A
1630278,2/5/26 9:53:01,38.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.451,μmol/L,25.753,°C,1019.000,hPa,Humid,35,0,,0,22.979,76519,214114.39,23.80,25.13,#N/A
1630288,2/5/26 9:53:04,38.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.587,μmol/L,25.744,°C,1019.000,hPa,Humid,35,0,,0,22.975,76518,214107.86,23.80,25.13,#N/A
1630295,2/5/26 9:53:07,38.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.510,μmol/L,25.750,°C,1019.000,hPa,Humid,35,0,,0,22.977,76526,214113.87,23.80,25.13,#N/A
1630304,2/5/26 9:53:10,38.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.443,μmol/L,25.760,°C,1019.000,hPa,Humid,35,0,,0,22.977,76518,214104.41,23.80,25.13,#N/A
1630316,2/5/26 9:53:13,39.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.407,μmol/L,25.760,°C,1019.000,hPa,Humid,35,0,,0,22.979,76522,214113.75,23.80,25.13,#N/A
1630327,2/5/26 9:53:16,39.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.651,μmol/L,25.737,°C,1019.000,hPa,Humid,35,0,,0,22.974,76512,214115.34,23.80,25.13,#N/A
1630337,2/5/26 9:53:19,39.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.533,μmol/L,25.746,°C,1019.000,hPa,Humid,35,0,,0,22.977,76520,214112.70,23.80,25.13,#N/A
1630348,2/5/26 9:53:22,39.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.557,μmol/L,25.743,°C,1019.000,hPa,Humid,35,0,,0,22.977,76516,214111.30,23.80,25.13,#N/A
1630355,2/5/26 9:53:25,39.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.347,μmol/L,25.766,°C,1019.000,hPa,Humid,35,0,,0,22.980,76526,214107.04,23.80,25.13,#N/A
1630367,2/5/26 9:53:28,39.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.532,μmol/L,25.763,°C,1019.000,hPa,Humid,35,0,,0,22.971,76515,214111.49,23.80,25.13,#N/A
1630377,2/5/26 9:53:31,39.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.491,μmol/L,25.753,°C,1019.000,hPa,Humid,35,0,,0,22.977,76525,214110.79,23.80,25.13,#N/A
1630386,2/5/26 9:53:34,39.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.451,μmol/L,25.764,°C,1019.000,hPa,Humid,35,0,,0,22.975,76522,214121.96,23.80,25.13,#N/A
1630398,2/5/26 9:53:37,39.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.638,μmol/L,25.744,°C,1019.000,hPa,Humid,35,0,,0,22.972,76523,214112.24,23.80,25.13,#N/A
1630407,2/5/26 9:53:40,39.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.449,μmol/L,25.756,°C,1019.000,hPa,Humid,35,0,,0,22.978,76523,214116.05,23.80,25.13,#N/A
1630417,2/5/26 9:53:43,39.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.386,μmol/L,25.777,°C,1019.000,hPa,Humid,35,0,,0,22.974,76523,214114.35,23.80,25.13,#N/A
1630427,2/5/26 9:53:46,39.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.407,μmol/L,25.768,°C,1019.000,hPa,Humid,35,0,,0,22.976,76522,214112.11,23.80,25.13,#N/A
1630437,2/5/26 9:53:49,39.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.446,μmol/L,25.765,°C,1019.000,hPa,Humid,35,0,,0,22.975,76525,214127.86,23.80,25.13,#N/A
1630446,2/5/26 9:53:52,39.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.420,μmol/L,25.772,°C,1019.000,hPa,Humid,35,0,,0,22.974,76516,214101.37,23.80,25.13,#N/A
1630454,2/5/26 9:53:55,39.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.472,μmol/L,25.761,°C,1019.000,hPa,Humid,35,0,,0,22.975,76523,214119.55,23.80,25.13,#N/A
1630465,2/5/26 9:53:58,39.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.486,μmol/L,25.756,°C,1019.000,hPa,Humid,35,0,,0,22.976,76515,214111.00,23.80,25.13,#N/A
1630476,2/5/26 9:54:01,39.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.262,μmol/L,25.779,°C,1019.000,hPa,Humid,35,0,,0,22.980,76522,214106.64,23.80,25.13,#N/A
1630488,2/5/26 9:54:04,39.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.367,μmol/L,25.780,°C,1019.000,hPa,Humid,35,0,,0,22.974,76518,214116.12,23.80,25.13,#N/A
1630498,2/5/26 9:54:07,39.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.445,μmol/L,25.771,°C,1019.000,hPa,Humid,35,0,,0,22.973,76518,214118.21,23.80,25.13,#N/A
1630508,2/5/26 9:54:10,39.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.324,μmol/L,25.783,°C,1019.000,hPa,Humid,35,0,,0,22.975,76520,214121.85,23.80,25.13,#N/A
1630514,2/5/26 9:54:13,40.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.334,μmol/L,25.785,°C,1019.000,hPa,Humid,35,0,,0,22.974,76526,214115.17,23.80,25.13,#N/A
1630528,2/5/26 9:54:16,40.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.430,μmol/L,25.767,°C,1019.000,hPa,Humid,35,0,,0,22.975,76520,214125.50,23.80,25.13,#N/A
1630536,2/5/26 9:54:19,40.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.446,μmol/L,25.768,°C,1019.000,hPa,Humid,35,0,,0,22.974,76519,214125.04,23.80,25.13,#N/A
1630546,2/5/26 9:54:22,40.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.328,μmol/L,25.783,°C,1019.000,hPa,Humid,35,0,,0,22.975,76522,214125.86,23.80,25.13,#N/A
1630558,2/5/26 9:54:25,40.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.398,μmol/L,25.786,°C,1019.000,hPa,Humid,35,0,,0,22.970,76516,214125.50,23.80,25.13,#N/A
1630566,2/5/26 9:54:28,40.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.315,μmol/L,25.777,°C,1019.000,hPa,Humid,35,0,,0,22.978,76520,214119.75,23.80,25.13,#N/A
1630576,2/5/26 9:54:31,40.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.297,μmol/L,25.787,°C,1019.000,hPa,Humid,35,0,,0,22.975,76521,214122.77,23.80,25.13,#N/A
1630585,2/5/26 9:54:34,40.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.364,μmol/L,25.780,°C,1019.000,hPa,Humid,35,0,,0,22.974,76528,214106.71,23.80,25.13,#N/A
1630596,2/5/26 9:54:37,40.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.421,μmol/L,25.777,°C,1019.000,hPa,Humid,35,0,,0,22.972,76523,214122.28,23.80,25.13,#N/A
1630607,2/5/26 9:54:40,40.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.284,μmol/L,25.798,°C,1019.000,hPa,Humid,35,0,,0,22.972,76526,214106.46,23.80,25.13,#N/A
1630618,2/5/26 9:54:43,40.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.306,μmol/L,25.792,°C,1019.000,hPa,Humid,35,0,,0,22.973,76529,214129.71,23.80,25.13,#N/A
1630626,2/5/26 9:54:46,40.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.396,μmol/L,25.792,°C,1019.000,hPa,Humid,35,0,,0,22.968,76516,214126.88,23.80,25.13,#N/A
1630634,2/5/26 9:54:49,40.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.324,μmol/L,25.794,°C,1019.000,hPa,Humid,35,0,,0,22.971,76525,214116.62,23.80,25.13,#N/A
1630646,2/5/26 9:54:52,40.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.331,μmol/L,25.796,°C,1019.000,hPa,Humid,35,0,,0,22.970,76517,214112.30,23.80,25.13,#N/A
1630658,2/5/26 9:54:55,40.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.382,μmol/L,25.788,°C,1019.000,hPa,Humid,35,0,,0,22.970,76519,214116.16,23.80,25.13,#N/A
1630668,2/5/26 9:54:58,40.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.439,μmol/L,25.785,°C,1019.000,hPa,Humid,35,0,,0,22.968,76524,214110.28,23.80,25.13,#N/A
1630678,2/5/26 9:55:01,40.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.282,μmol/L,25.795,°C,1019.000,hPa,Humid,35,0,,0,22.973,76528,214119.35,23.80,25.13,#N/A
1630686,2/5/26 9:55:04,40.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.328,μmol/L,25.794,°C,1019.000,hPa,Humid,35,0,,0,22.971,76517,214112.24,23.80,25.13,#N/A
1630694,2/5/26 9:55:07,40.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.203,μmol/L,25.810,°C,1019.000,hPa,Humid,35,0,,0,22.972,76523,214115.87,23.80,25.13,#N/A
1630706,2/5/26 9:55:10,40.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.382,μmol/L,25.786,°C,1019.000,hPa,Humid,35,0,,0,22.971,76531,214117.64,23.80,25.13,#N/A
1630715,2/5/26 9:55:13,41.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.376,μmol/L,25.784,°C,1019.000,hPa,Humid,35,0,,0,22.972,76541,214118.81,23.80,25.13,#N/A
1630728,2/5/26 9:55:16,41.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.359,μmol/L,25.784,°C,1019.000,hPa,Humid,35,0,,0,22.973,76534,214103.48,23.80,25.13,#N/A
1630735,2/5/26 9:55:19,41.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.204,μmol/L,25.812,°C,1019.000,hPa,Humid,35,0,,0,22.971,76539,214114.28,23.80,25.13,#N/A
1630747,2/5/26 9:55:22,41.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.321,μmol/L,25.811,°C,1019.000,hPa,Humid,35,0,,0,22.965,76541,214114.78,23.80,25.13,#N/A
1630755,2/5/26 9:55:25,41.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.459,μmol/L,25.790,°C,1019.000,hPa,Humid,35,0,,0,22.965,76540,214109.03,23.80,25.13,#N/A
1630764,2/5/26 9:55:28,41.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.233,μmol/L,25.805,°C,1019.000,hPa,Humid,35,0,,0,22.972,76535,214102.64,23.80,25.13,#N/A
1630776,2/5/26 9:55:31,41.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.443,μmol/L,25.785,°C,1019.000,hPa,Humid,35,0,,0,22.968,76539,214115.36,23.80,25.13,#N/A
1630784,2/5/26 9:55:34,41.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.301,μmol/L,25.795,°C,1019.000,hPa,Humid,35,0,,0,22.972,76541,214113.53,23.80,25.13,#N/A
1630794,2/5/26 9:55:37,41.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.263,μmol/L,25.812,°C,1019.000,hPa,Humid,35,0,,0,22.968,76551,214105.75,23.80,25.13,#N/A
1630808,2/5/26 9:55:40,41.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.235,μmol/L,25.808,°C,1019.000,hPa,Humid,35,0,,0,22.971,76542,214105.17,23.80,25.13,#N/A
1630818,2/5/26 9:55:43,41.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.170,μmol/L,25.820,°C,1019.000,hPa,Humid,35,0,,0,22.970,76547,214115.79,23.80,25.13,#N/A
1630827,2/5/26 9:55:46,41.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.194,μmol/L,25.811,°C,1019.000,hPa,Humid,35,0,,0,22.972,76542,214110.32,23.80,25.13,#N/A
1630838,2/5/26 9:55:49,41.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.243,μmol/L,25.807,°C,1019.000,hPa,Humid,35,0,,0,22.971,76548,214114.38,23.80,25.13,#N/A
1630844,2/5/26 9:55:52,41.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.263,μmol/L,25.812,°C,1019.000,hPa,Humid,35,0,,0,22.968,76542,214119.30,23.80,25.13,#N/A
1630855,2/5/26 9:55:55,41.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.251,μmol/L,25.816,°C,1019.000,hPa,Humid,35,0,,0,22.967,76537,214108.96,23.80,25.13,#N/A
1630867,2/5/26 9:55:58,41.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.094,μmol/L,25.824,°C,1019.000,hPa,Humid,35,0,,0,22.973,76538,214112.04,23.80,25.13,#N/A
1630875,2/5/26 9:56:01,41.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.306,μmol/L,25.816,°C,1019.000,hPa,Humid,35,0,,0,22.964,76539,214111.07,23.80,25.13,#N/A
1630888,2/5/26 9:56:04,41.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.214,μmol/L,25.819,°C,1019.000,hPa,Humid,35,0,,0,22.968,76534,214112.48,23.80,25.13,#N/A
1630896,2/5/26 9:56:07,41.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.302,μmol/L,25.806,°C,1019.000,hPa,Humid,35,0,,0,22.968,76541,214113.67,23.80,25.13,#N/A
1630904,2/5/26 9:56:10,41.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.272,μmol/L,25.810,°C,1019.000,hPa,Humid,35,0,,0,22.968,76541,214104.87,23.80,25.13,#N/A
1630917,2/5/26 9:56:13,42.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.203,μmol/L,25.821,°C,1019.000,hPa,Humid,35,0,,0,22.968,76549,214107.84,23.80,25.13,#N/A
1630927,2/5/26 9:56:16,42.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.184,μmol/L,25.829,°C,1019.000,hPa,Humid,35,0,,0,22.966,76544,214118.07,23.80,25.13,#N/A
1630935,2/5/26 9:56:19,42.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.169,μmol/L,25.826,°C,1019.000,hPa,Humid,35,0,,0,22.968,76549,214116.42,23.80,25.13,#N/A
1630947,2/5/26 9:56:22,42.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.309,μmol/L,25.816,°C,1019.000,hPa,Humid,35,0,,0,22.964,76547,214114.31,23.80,25.13,#N/A
1630955,2/5/26 9:56:25,42.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.185,μmol/L,25.832,°C,1019.000,hPa,Humid,35,0,,0,22.965,76546,214111.85,23.80,25.13,#N/A
1630965,2/5/26 9:56:28,42.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.212,μmol/L,25.830,°C,1019.000,hPa,Humid,35,0,,0,22.964,76546,214127.23,23.80,25.13,#N/A
1630976,2/5/26 9:56:31,42.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.257,μmol/L,25.823,°C,1019.000,hPa,Humid,35,0,,0,22.964,76541,214120.24,23.80,25.13,#N/A
1630987,2/5/26 9:56:34,42.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.158,μmol/L,25.836,°C,1019.000,hPa,Humid,35,0,,0,22.965,76540,214127.04,23.80,25.13,#N/A
1630997,2/5/26 9:56:37,42.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.164,μmol/L,25.835,°C,1019.000,hPa,Humid,35,0,,0,22.965,76533,214113.05,23.80,25.13,#N/A
1631007,2/5/26 9:56:40,42.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.123,μmol/L,25.836,°C,1019.000,hPa,Humid,35,0,,0,22.967,76533,214123.31,23.80,25.13,#N/A
1631018,2/5/26 9:56:43,42.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.186,μmol/L,25.837,°C,1019.000,hPa,Humid,35,0,,0,22.963,76536,214115.05,23.80,25.13,#N/A
1631024,2/5/26 9:56:46,42.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.232,μmol/L,25.830,°C,1019.000,hPa,Humid,35,0,,0,22.963,76528,214118.87,23.80,25.13,#N/A
1631035,2/5/26 9:56:49,42.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.083,μmol/L,25.853,°C,1019.000,hPa,Humid,35,0,,0,22.963,76534,214122.53,23.80,25.13,#N/A
1631048,2/5/26 9:56:52,42.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.256,μmol/L,25.824,°C,1019.000,hPa,Humid,35,0,,0,22.964,76533,214120.30,23.80,25.13,#N/A
1631055,2/5/26 9:56:55,42.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.207,μmol/L,25.837,°C,1019.000,hPa,Humid,35,0,,0,22.962,76526,214113.66,23.80,25.13,#N/A
1631065,2/5/26 9:56:58,42.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.055,μmol/L,25.846,°C,1019.000,hPa,Humid,35,0,,0,22.967,76528,214118.52,23.80,25.13,#N/A
1631078,2/5/26 9:57:01,42.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.132,μmol/L,25.853,°C,1019.000,hPa,Humid,35,0,,0,22.960,76534,214112.25,23.80,25.13,#N/A
1631086,2/5/26 9:57:04,42.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.147,μmol/L,25.843,°C,1019.000,hPa,Humid,35,0,,0,22.963,76528,214115.12,23.80,25.13,#N/A
1631097,2/5/26 9:57:07,42.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.332,μmol/L,25.829,°C,1019.000,hPa,Humid,35,0,,0,22.958,76525,214110.22,23.80,25.13,#N/A
